2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,5.7619,20.6672,0,
2014,5.7333,20.05,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,5.7619,20.6672,0,
2014,6.20787,20.22423,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,5.93404,15.59599,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.2667,15.7833,0,
2014,4.3667,18.5833,0,
2014,6.5333,21.9833,0,
2014,5.7619,20.6672,0,
2014,5.83608,14.68433,0,
2014,4.39647,18.52034,0,
2014,5.79565,14.82799,0,
2014,4.39647,18.52034,0,
2014,4.3667,18.5833,0,
2014,7.30082,18.2833,0,
2014,6.3167,16.3833,0,
2014,4.3667,18.5833,0,
2014,4.78325,22.65982,0,
2014,6.3167,16.3833,0,
2014,6.4833,17.45,0,
2014,4.3667,18.5833,0,
2014,5.7619,20.6672,0,
2014,5.79565,14.82799,0,
2014,5.7,25.5833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,5.93404,15.59599,0,
2014,4.3667,18.5833,0,
2014,4.2667,15.7833,0,
2014,6.9833,19.1833,0,
2014,5.88545,18.34755,0,
2014,6.5333,21.9833,0,
2014,5.4,26.5,0,
2014,4.3667,18.5833,0,
2014,4.2667,15.7833,0,
2014,4.3667,18.5833,0,
2014,6.51046,18.27331,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.39647,18.52034,0,
2014,6.3167,19.0667,0,
2014,4.39647,18.52034,0,
2014,4.3667,18.5833,0,
2014,5.79565,14.82799,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.41524,18.54398,0,
2014,4.25671,18.41583,0,
2014,6.97136,19.85225,0,
2014,7.30082,18.2833,0,
2014,5.79565,14.82799,0,
2014,5.7619,20.6672,0,
2014,5.7619,20.6672,0,
2014,4.2667,15.7833,0,
2014,6.5333,21.9833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,5.79565,14.82799,0,
2014,7.30082,18.2833,0,
2014,6.9833,19.1833,0,
2014,10.28,22.78,0,
2014,4.3667,18.5833,0,
2014,4.2667,15.7833,0,
2014,5.4,26.5,0,
2014,7.30082,18.2833,0,
2014,4.6427,18.27533,0,
2014,5.23897,17.36994,0,
2014,7.30082,18.2833,0,
2014,4.3667,18.5833,0,
2014,6.3167,16.3833,0,
2014,5.23897,17.36994,0,
2014,4.80048,18.12747,0,
2014,4.3667,18.5833,0,
2014,4.80048,18.12747,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,5.12114,24.83789,0,
2014,4.39647,18.52034,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,4.3667,18.5833,0,
2014,5.46207,23.30668,0,
2014,6.9833,19.1833,0,
2014,5.3167,25.9667,0,
2014,4.3667,18.5833,0,
2014,4.41524,18.54398,0,
2014,4.3667,18.5833,0,
2014,5.28683,23.21181,0,
2014,5.7619,20.6672,0,
2014,4.3667,18.5833,0,
2014,4.31887,17.46953,0,
2014,7.5833,18.6333,0,
2014,6.2,20.4,0,
2014,5.7619,20.6672,0,
2014,4.2667,15.7833,0,
2014,3.52716,16.04,0,
2014,4.94091,15.86645,0,
2014,4.95,23.91667,0,
2014,4.95,23.91667,0,
2014,5.7619,20.6672,0,
2014,8.56667,16.08333,0,
2014,10.28056,15.37222,0,
2014,12.1085,15.0482,0,
2014,8.56667,16.08333,0,
2014,10.28056,15.37222,0,
2014,12.1085,15.0482,0,
2014,8.4333,15.8333,0,
2014,7.8192,16.41832,0,
2014,12.1085,15.0482,0,
2014,12.1085,15.0482,0,
2014,12.1085,15.0482,0,
2014,12.1085,15.0482,0,
2014,13.5,14.68333,0,
2014,8.67494,16.85457,0,
2014,12.1085,15.0482,0,
2014,9.1498,18.38,0,
2014,8.6996,16.0679,0,
2014,12.1085,15.0482,0,
2014,12.1085,15.0482,0,
2014,12.1085,15.0482,0,
2014,0.97993,23.57115,0,
2014,2.54586,19.6804,0,
2014,0.97993,23.57115,0,
2014,-1.70695,29.01916,0,
2014,-4.3,15.3,0,
2014,3.77723,26.85976,0,
2014,0.97993,23.57115,0,
2014,0.85223,29.61264,0,
2014,0.65337,29.4956,0,
2014,0.33849,29.74636,0,
2014,0.7,29.51667,0,
2014,0.5,29.4667,0,
2014,2.54586,19.6804,0,
2014,-8.05,29.18333,0,
2014,-11.76667,27.23333,0,
2014,-2.7,27.35,0,
2014,-2.7,27.35,0,
2014,0.5,29.4667,0,
2014,-11.76667,27.23333,0,
2014,0.5,29.4667,0,
2014,-2.57528,28.69139,0,
2014,-1.52189,29.24958,0,
2014,-8.46667,28.9,0,
2014,-6.15,23.6,0,
2014,3.81461,23.68665,0,
2014,-1.52189,29.24958,0,
2014,1.85,29.96667,0,
2014,-2.95,25.95,0,
2014,-1.46941,26.44779,0,
2014,-4.3011,28.9441,0,
2014,-6.15,23.6,0,
2014,0.5,29.4667,0,
2014,0.85223,29.61264,0,
2014,0.65337,29.4956,0,
2014,-0.97284,28.69821,0,
2014,-1.19209,29.15049,0,
2014,0.5,29.4667,0,
2014,0.10864,29.70109,0,
2014,-0.61523,27.99353,0,
2014,0.5,29.4667,0,
2014,-9.51739,22.73232,0,
2014,-1.57386,29.04339,0,
2014,-3.39534,29.13779,0,
2014,3.81461,23.68665,0,
2014,4.72473,26.55084,0,
2014,0.5,29.4667,0,
2014,-0.16667,29.23333,0,
2014,-1.63444,28.29787,0,
2014,0.5,29.4667,0,
2014,-9,26,0,
2014,-8.63333,27.33333,0,
2014,-11.66667,27.46667,0,
2014,1.55941,30.25224,0,
2014,3.77723,26.85976,0,
2014,-1.39889,28.81333,0,
2014,3.77723,26.85976,0,
2014,-0.98985,28.8724,0,
2014,-0.97284,28.69821,0,
2014,-2.50833,28.86083,0,
2014,-2.63044,26.10284,0,
2014,3.77723,26.85976,0,
2014,3.92035,27.89958,0,
2014,3.77723,26.85976,0,
2014,-0.97284,28.69821,0,
2014,-0.97284,28.69821,0,
2014,3.92035,27.89958,0,
2014,3.77723,26.85976,0,
2014,1.56667,30.25,0,
2014,2.64981,19.70734,0,
2014,3.77723,26.85976,0,
2014,3.77189,28.03509,0,
2014,-0.97284,28.69821,0,
2014,-1.39889,28.81333,0,
2014,-1.19209,29.15049,0,
2014,1.35,29.05,0,
2014,1.85,29.96667,0,
2014,-2.6214,28.66946,0,
2014,-1.39889,28.81333,0,
2014,-1.39889,28.81333,0,
2014,-1.19209,29.15049,0,
2014,-1.19209,29.15049,0,
2014,-2.33056,28.72915,0,
2014,-4.3,15.3,0,
2014,-8.71667,27.85,0,
2014,-8.71667,27.85,0,
2014,-2.33056,28.72915,0,
2014,0.65337,29.4956,0,
2014,-1.39889,28.81333,0,
2014,2.80246,24.73366,0,
2014,2.77639,27.61791,0,
2014,-1.39889,28.81333,0,
2014,-1.27562,28.74089,0,
2014,1.3651,29.76395,0,
2014,-4.30242,28.94197,0,
2014,-5.36825,13.8383,0,
2014,-6.15,23.6,0,
2014,1.3651,29.76395,0,
2014,1.35,29.05,0,
2014,-9.56845,23.09786,0,
2014,-8.63333,27.33333,0,
2014,-1.39889,28.81333,0,
2014,-1.6792,29.2228,0,
2014,-2.49077,28.84281,0,
2014,2.77639,27.61791,0,
2014,-3.95416,17.19364,0,
2014,1.35,29.05,0,
2014,-4.3,15.3,0,
2014,3.25651,19.77234,0,
2014,-2.91667,25.91667,0,
2014,-9.35,25.26667,0,
2014,-7.41667,28.76667,0,
2014,-10.69574,23.17915,0,
2014,-7.03935,29.76454,0,
2014,-7.9,28.71667,0,
2014,-1.27562,28.74089,0,
2014,0.54281,29.81096,0,
2014,-1.27562,28.74089,0,
2014,0.5,29.4667,0,
2014,-1.6792,29.2228,0,
2014,0.5,29.4667,0,
2014,-6.27131,18.80465,0,
2014,-7.33333,28.01667,0,
2014,-2.6214,28.66946,0,
2014,-1.39889,28.81333,0,
2014,-0.36964,29.15527,0,
2014,1.56667,30.25,0,
2014,-4.3,15.3,0,
2014,-0.71215,29.05451,0,
2014,-1.6792,29.2228,0,
2014,-0.75021,29.05846,0,
2014,-0.71215,29.05451,0,
2014,-7.3,27.41667,0,
2014,-7.03935,29.76454,0,
2014,-8.8,26.98333,0,
2014,-8.96667,27.46667,0,
2014,-8.63333,27.33333,0,
2014,-8.46667,28.9,0,
2014,-1.26667,29.38333,0,
2014,-2.7,27.33333,0,
2014,-2.7,27.33333,0,
2014,0.5,29.4667,0,
2014,-1.22568,28.39192,0,
2014,-5.91901,29.19036,0,
2014,-11.7666,27.2333,0,
2014,-8.03475,26.78536,0,
2014,-7.3,27.41667,0,
2014,-7.03935,29.76454,0,
2014,-3.05,26.86667,0,
2014,-1.20667,28.74361,0,
2014,-0.34959,29.32681,0,
2014,-0.16667,29.23333,0,
2014,-1.58278,28.98611,0,
2014,-1.39889,28.81333,0,
2014,-1.39889,28.81333,0,
2014,-1.5736,29.045,0,
2014,-1.6792,29.2228,0,
2014,-10.25,26.53333,0,
2014,-8.63333,27.33333,0,
2014,-9.25,27.2,0,
2014,-11.66667,27.46667,0,
2014,-5.91901,29.19036,0,
2014,-2.48333,28.8,0,
2014,-9.18333,27.21667,0,
2014,-1.20667,28.74361,0,
2014,2.78582,24.72998,0,
2014,-3.6,27.36667,0,
2014,-3.05,26.86667,0,
2014,1.85,29.96667,0,
2014,-1.0563,28.98897,0,
2014,2.86218,30.84138,0,
2014,-6.2,23.38333,0,
2014,1.18078,30.18855,0,
2014,1.18078,30.18855,0,
2014,0.5,29.4667,0,
2014,-1.74541,28.65806,0,
2014,-2.32232,28.77821,0,
2014,-6.15,23.6,0,
2014,0.65337,29.4956,0,
2014,0.5,29.4667,0,
2014,-2.32232,28.77821,0,
2014,1.85,29.96667,0,
2014,-1.39889,28.81333,0,
2014,0.5,29.4667,0,
2014,-3.0211,29.11049,0,
2014,0.5,29.4667,0,
2014,-8.46667,28.9,0,
2014,1.85,29.96667,0,
2014,4.03873,25.85156,0,
2014,0.5,29.4667,0,
2014,1.23909,23.61598,0,
2014,-1.6792,29.2228,0,
2014,-1.18333,29.45,0,
2014,-2.66782,28.50249,0,
2014,-6.15,23.6,0,
2014,-6.15,23.6,0,
2014,-1.18333,29.45,0,
2014,-7.71803,25.11449,0,
2014,-6.15,23.6,0,
2014,-6.13333,24.48333,0,
2014,3.05,29.5333,0,
2014,-6.11667,26.78333,0,
2014,1.91932,30.50257,0,
2014,-11.66667,27.46667,0,
2014,-1.41556,28.05722,0,
2014,-3.28417,29.06917,0,
2014,-2.13864,28.85961,0,
2014,-2.33056,28.72915,0,
2014,-1.41556,28.05722,0,
2014,-1.0905,29.2925,0,
2014,3.61667,28.56667,0,
2014,-8.10223,28.25615,0,
2014,-8.46667,28.9,0,
2014,-0.16667,29.23333,0,
2014,4.15,27.9,0,
2014,1.85,29.96667,0,
2014,4.83355,26.84494,0,
2014,-0.16667,29.23333,0,
2014,-1.41556,28.05722,0,
2014,-0.16667,29.23333,0,
2014,-1.41556,28.05722,0,
2014,-4.3,15.3,0,
2014,-1.27562,28.74089,0,
2014,-0.16667,29.23333,0,
2014,-0.6,29.01667,0,
2014,-0.68333,28.98333,0,
2014,-0.16667,29.23333,0,
2014,-0.71215,29.05451,0,
2014,-4.3,15.3,0,
2014,4.18333,19.9,0,
2014,4.35,18.6,0,
2014,-4.3,15.3,0,
2014,4.35,18.6,0,
2014,4.35,18.6,0,
2014,-4.3,15.3,0,
2014,-0.16667,29.23333,0,
2014,-4.3,15.3,0,
2014,-0.16667,29.23333,0,
2014,-0.6,29.01667,0,
2014,-0.68333,28.98333,0,
2014,-0.16667,29.23333,0,
2014,-0.71215,29.05451,0,
2014,-0.7111,29.1731,0,
2014,-0.16667,29.23333,0,
2014,-0.71215,29.05451,0,
2014,-7.95,28.71667,0,
2014,-1.27562,28.74089,0,
2014,-4.3,15.3,0,
2014,-7.3,27.41667,0,
2014,-7.95,28.71667,0,
2014,-1.14868,29.56833,0,
2014,3.6166,28.5666,0,
2014,4.03873,25.85156,0,
2014,4.03873,25.85156,0,
2014,-1.4166,28.05,0,
2014,-1.4166,28.05,0,
2014,-1.4166,28.05,0,
2014,-5.76912,13.44434,0,
2014,-6.15,23.6,0,
2014,-1.4166,28.05,0,
2014,3.6166,28.5666,0,
2014,-4.3,15.3,0,
2014,-1.6792,29.2228,0,
2014,-0.6166,29.1167,0,
2014,3.6166,28.5666,0,
2014,-3.46289,22.44461,0,
2014,-2.3,23.2833,0,
2014,3.6166,28.5666,0,
2014,3.83169,28.255,0,
2014,-1.4166,28.05,0,
2014,-1.5902,29.2552,0,
2014,-1.4166,28.05,0,
2014,-8.4666,28.9,0,
2014,4.01207,28.69675,0,
2014,-4.3011,28.9441,0,
2014,-10.87639,26.59694,0,
2014,-11.7666,27.2333,0,
2014,-10.98139,26.73333,0,
2014,-11.66667,27.46667,0,
2014,1.15,30.03333,0,
2014,-4.3011,28.9441,0,
2014,1.45,29.86,0,
2014,1.35774,30.18632,0,
2014,4.15,27.9,0,
2014,-7.3,27.41667,0,
2014,-4.7197,29.10601,0,
2014,-3.46667,27.16667,0,
2014,-4.3011,28.9441,0,
2014,-4.3011,28.9441,0,
2014,-4.3,15.3,0,
2014,2.78582,24.72998,0,
2014,-0.78333,29.28333,0,
2014,-0.78333,29.28333,0,
2014,-5.91901,29.19036,0,
2014,-6.15,23.6,0,
2014,-7.3,27.41667,0,
2014,-0.91402,28.6672,0,
2014,-5.91901,29.19036,0,
2014,1.85,29.96667,0,
2014,-0.91402,28.6672,0,
2014,-0.91402,28.6672,0,
2014,-6.7,27.86667,0,
2014,-6.73333,28.06667,0,
2014,1.35,29.05,0,
2014,2.14838,27.99466,0,
2014,-0.91402,28.6672,0,
2014,-11.66667,27.46667,0,
2014,-0.91402,28.6672,0,
2014,-7.26667,29.55,0,
2014,1.57,30.25,0,
2014,-7.3,27.41667,0,
2014,-1.55801,28.1004,0,
2014,-1.58309,29.26012,0,
2014,-1.41667,28.05,0,
2014,0.49579,29.02683,0,
2014,1.85,29.9667,0,
2014,1.35,29.05,0,
2014,2.14838,27.99466,0,
2014,-1.6792,29.2228,0,
2014,1.57,30.25,0,
2014,1.35,29.05,0,
2014,2.14838,27.99466,0,
2014,-1.1833,29.45,0,
2014,-0.16667,29.23333,0,
2014,3.5333,24.8333,0,
2014,3.48521,30.56327,0,
2014,1.69226,27.06011,0,
2014,-1.6311,27.11209,0,
2014,-1.39889,28.81333,0,
2014,-3.0211,29.11049,0,
2014,-3.0211,29.11049,0,
2014,1.35,29.05,0,
2014,-3.0211,29.11049,0,
2014,-2.14251,26.86342,0,
2014,-3.0333,28.4333,0,
2014,-5.4,27.1166,0,
2014,-2.7,27.3333,0,
2014,-1.31917,28.68583,0,
2014,-4.3,15.3,0,
2014,0.85223,29.61264,0,
2014,0.85223,29.61264,0,
2014,0.65337,29.4956,0,
2014,1.04972,29.92772,0,
2014,-1.5736,29.045,0,
2014,-1.05,28.9,0,
2014,-0.22615,29.21372,0,
2014,-1.50639,29.28861,0,
2014,-0.95612,29.53038,0,
2014,-0.60992,17.75614,0,
2014,-0.16667,29.23333,0,
2014,-1.1841,29.4488,0,
2014,-1.41556,28.05722,0,
2014,-1.4166,28.05,0,
2014,1.35,29.05,0,
2014,2.115,25.72791,0,
2014,1.84756,26.39079,0,
2014,-3.0833,29.1167,0,
2014,-4.5733,29.1372,0,
2014,-1.31917,28.68583,0,
2014,-6.41915,20.79328,0,
2014,0.07,18.27,0,
2014,-0.99406,29.44565,0,
2014,-1.1841,29.4488,0,
2014,-5.91901,29.19036,0,
2014,-5.91667,28.45,0,
2014,-5,29.11667,0,
2014,-6.15,23.6,0,
2014,-10.71667,25.4725,0,
2014,-6.63333,23.93333,0,
2014,-10.71667,25.4725,0,
2014,1.45824,29.91748,0,
2014,1.29376,30.31954,0,
2014,3.61667,28.56667,0,
2014,3.6927,28.87423,0,
2014,-0.68463,28.63934,0,
2014,-0.68463,28.63934,0,
2014,4.43014,28.03852,0,
2014,4.05,28.61667,0,
2014,-8.4666,28.9,0,
2014,2.86218,30.84138,0,
2014,1.45,29.86,0,
2014,-0.59625,29.26011,0,
2014,3.77723,26.85976,0,
2014,0.4833,19.2,0,
2014,2.32647,27.94337,0,
2014,-0.59625,29.26011,0,
2014,1.39785,28.58104,0,
2014,-1.66421,28.19768,0,
2014,-1.28693,28.54522,0,
2014,-1.34534,28.244,0,
2014,-0.7111,29.1731,0,
2014,1.18565,30.07875,0,
2014,-1.3333,29.0333,0,
2014,-1.26124,28.92238,0,
2014,1.22469,30.41886,0,
2014,1.22469,30.41886,0,
2014,-5.02981,29.05652,0,
2014,-2.5092,28.9077,0,
2014,1.06349,30.08702,0,
2014,1.26818,30.20531,0,
2014,1.28351,30.08393,0,
2014,-3.31667,17.36667,0,
2014,-2.07,28.57,0,
2014,-2.5,28.8667,0,
2014,-3.31667,17.36667,0,
2014,-6.15,23.6,0,
2014,-1.17774,28.30349,0,
2014,-1.26444,28.37694,0,
2014,0.51528,25.19099,0,
2014,1.56083,30.37694,0,
2014,1.52528,30.51944,0,
2014,1.87833,29.46533,0,
2014,-7.6,29.86667,0,
2014,-4.3,15.3,0,
2014,-7.05,29.7833,0,
2014,-3.12975,27.25451,0,
2014,1.40528,28.38889,0,
2014,-7.331,29.30161,0,
2014,-1.5902,29.2552,0,
2014,-1.17429,28.20308,0,
2014,3.6166,28.5666,0,
2014,1.95095,22.98811,0,
2014,-4.3011,28.9441,0,
2014,-11.66667,27.46667,0,
2014,-11.3666,26.7667,0,
2014,-1.6792,29.2228,0,
2014,2.115,25.72791,0,
2014,1.84756,26.39079,0,
2014,-2.11772,29.05917,0,
2014,-6.05,26.9167,0,
2014,-6.05,26.9167,0,
2014,-7.00906,23.45278,0,
2014,1.45,29.86,0,
2014,-1.79677,28.72641,0,
2014,1.45,29.86,0,
2014,-1.1841,29.4488,0,
2014,-1.4166,28.05,0,
2014,-1.79677,28.72641,0,
2014,-1.1841,29.4488,0,
2014,-8.03475,26.78536,0,
2014,-8.03475,26.78536,0,
2014,-8.03475,26.78536,0,
2014,-4.3011,28.9441,0,
2014,-0.16667,29.23333,0,
2014,-4.3,15.3,0,
2014,-4.3,15.3,0,
2014,0.11343,27.60229,0,
2014,-0.16667,29.23333,0,
2014,1.45,29.86,0,
2014,1.59537,29.95744,0,
2014,1.10892,29.82672,0,
2014,-8.11667,28.48333,0,
2014,-0.16667,29.23333,0,
2014,0.36667,25.38333,0,
2014,0.5,29.4667,0,
2014,-7.3,27.41667,0,
2014,-8.63333,27.33333,0,
2014,-1.4166,28.05,0,
2014,-0.16667,29.23333,0,
2014,0.07,18.27,0,
2014,-1.09278,28.70056,0,
2014,-4.3,15.3,0,
2014,-5.91901,29.19036,0,
2014,3.81461,23.68665,0,
2014,1.91932,30.50257,0,
2014,3.73503,29.70997,0,
2014,-5.91901,29.19036,0,
2014,1.85,29.9666,0,
2014,1.85,29.9666,0,
2014,-4.09926,29.09333,0,
2014,-8.73861,24.99056,0,
2014,-6.15,23.6,0,
2014,-8.73861,24.99056,0,
2014,-4.12739,29.21175,0,
2014,-4.3,15.3,0,
2014,2.65,27.9833,0,
2014,3.7333,29.7166,0,
2014,3.7,27.8667,0,
2014,3.17984,27.87534,0,
2014,2.12382,27.81796,0,
2014,-4.96589,19.59151,0,
2014,-10.71667,25.4725,0,
2014,0.11343,27.60229,0,
2014,-0.16667,29.23333,0,
2014,1.31118,30.17372,0,
2014,-7.3,27.41667,0,
2014,-1.2874,27.88635,0,
2014,-1.36016,28.00994,0,
2014,-1.13079,27.39784,0,
2014,-0.77486,29.1251,0,
2014,-0.16667,29.23333,0,
2014,-4.96589,19.59151,0,
2014,-2.99088,29.05888,0,
2014,-1.4833,29.0667,0,
2014,-4.3,15.3,0,
2014,-2.24,28.7972,0,
2014,-4.35042,15.23971,0,
2014,1.35,29.05,0,
2014,-4.09926,29.09333,0,
2014,-4.3,15.3,0,
2014,4.83,26.766,0,
2014,-4.3,15.3,0,
2014,1.24848,30.03246,0,
2014,1.85,29.9666,0,
2014,1.18565,30.07875,0,
2014,1.29346,30.0781,0,
2014,1.08546,29.97441,0,
2014,-6.05,26.9167,0,
2014,-5.95,28.0167,0,
2014,-5.86673,27.04669,0,
2014,4.4,25.7833,0,
2014,-0.49949,29.30361,0,
2014,2.5167,27.3,0,
2014,4.03873,25.85156,0,
2014,-2.82139,28.52667,0,
2014,-1.2874,27.88635,0,
2014,-1.36016,28.00994,0,
2014,-1.2874,27.88635,0,
2014,1.151,30.16966,0,
2014,4.03873,25.85156,0,
2014,-5.56348,29.34375,0,
2014,-1.2874,27.88635,0,
2014,-1.36016,28.00994,0,
2014,-1.36016,28.00994,0,
2014,-4.3,15.3,0,
2014,-1.6792,29.2228,0,
2014,-11.85,27.2667,0,
2014,-1.36016,28.00994,0,
2014,-1.68333,28.78333,0,
2014,4.18313,28.18378,0,
2014,-2.07964,28.55196,0,
2014,-2.07,28.57,0,
2014,-5.56348,29.34375,0,
2014,0.51528,25.19099,0,
2014,4.18799,28.06509,0,
2014,1.57,30.25,0,
2014,-1.68333,28.78333,0,
2014,-0.16667,29.23333,0,
2014,-1.4166,28.05,0,
2014,-1.51486,28.89134,0,
2014,-9,26,0,
2014,-3.9,26.55,0,
2014,-2.7,27.3333,0,
2014,0.07,18.27,0,
2014,-3.0833,29.1167,0,
2014,-7.03935,29.76454,0,
2014,-1.63444,28.29787,0,
2014,-0.7333,26.5833,0,
2014,0.15,29.2833,0,
2014,1.21317,30.08565,0,
2014,3.98138,27.42444,0,
2014,-3.41667,27.2,0,
2014,-3.46222,27.18929,0,
2014,-3.46222,27.18929,0,
2014,-3.41667,27.2,0,
2014,-4.35042,15.23971,0,
2014,-7.3,27.41667,0,
2014,4.03873,25.85156,0,
2014,-3.46222,27.18929,0,
2014,-2.51583,28.86168,0,
2014,3.98138,27.42444,0,
2014,0.15,29.2833,0,
2014,-2.51583,28.86168,0,
2014,4.4,25.7833,0,
2014,4.03873,25.85156,0,
2014,4.14713,22.48236,0,
2014,4.4,25.7833,0,
2014,-3.46222,27.18929,0,
2014,-2.32167,28.58111,0,
2014,-1.6792,29.2228,0,
2014,-0.7111,29.1731,0,
2014,-4.3,15.3,0,
2014,0.24819,29.41768,0,
2014,0.5,29.4667,0,
2014,-1,29.25,0,
2014,-2.65332,27.37677,0,
2014,3.06895,30.06322,0,
2014,0.77975,29.59087,0,
2014,-2.07,28.57,0,
2014,-4.3,15.3,0,
2014,-11.25,26.96667,0,
2014,-4.23123,29.24113,0,
2014,-1.6792,29.2228,0,
2014,-4.91008,29.09733,0,
2014,-1.6792,29.2228,0,
2014,-1.6792,29.2228,0,
2014,3.05,29.5333,0,
2014,-1.6792,29.2228,0,
2014,4.2333,28.75,0,
2014,-4.3,15.3,0,
2014,-4.3,15.3,0,
2014,-4.79101,29.09011,0,
2014,-2.07,28.57,0,
2014,-0.77486,29.1251,0,
2014,-3.80196,28.9354,0,
2014,0.5,29.4667,0,
2014,-1.6792,29.2228,0,
2014,-2.5,28.8667,0,
2014,-1.4166,28.05,0,
2014,-2.3027,28.8161,0,
2014,-2.07,28.57,0,
2014,-6.15,23.6,0,
2014,-3.93442,28.73006,0,
2014,-3.26998,29.10484,0,
2014,-5.8167,13.45,0,
2014,-2.07,28.57,0,
2014,-3.24198,29.23025,0,
2014,-1.17429,28.20308,0,
2014,-1.4166,28.05,0,
2014,1.85,29.96667,0,
2014,-2.56935,27.26416,0,
2014,-2.41838,27.33248,0,
2014,-11.3666,26.7667,0,
2014,-0.4,29.05,0,
2014,-0.16667,29.23333,0,
2014,-4.3,15.3,0,
2014,3.16842,19.24583,0,
2014,-8.03475,26.78536,0,
2014,0.25034,29.0003,0,
2014,-6.71667,25.31667,0,
2014,-6.86667,25.91667,0,
2014,-1.6792,29.2228,0,
2014,-1.4,28.8167,0,
2014,2.79889,29.0805,0,
2014,1.57,30.25,0,
2014,1.20918,29.69291,0,
2014,-0.16667,29.23333,0,
2014,-1.1833,29.15,0,
2014,-0.68463,28.63934,0,
2014,-1.1833,29.15,0,
2014,1.33692,30.39609,0,
2014,-2.70451,27.29607,0,
2014,-3.31667,17.36667,0,
2014,-7.6833,17.3833,0,
2014,-5.8167,13.45,0,
2014,0.07,18.27,0,
2014,-5.9,22.41667,0,
2014,-11.66667,27.46667,0,
2014,-4.30385,15.30374,0,
2014,0.5,29.4667,0,
2014,-2.5,28.8667,0,
2014,-3.31667,17.36667,0,
2014,-7.6833,17.3833,0,
2014,-5.8167,13.45,0,
2014,0.07,18.27,0,
2014,-5.9,22.41667,0,
2014,-11.66667,27.46667,0,
2014,-4.30385,15.30374,0,
2014,0.5,29.4667,0,
2014,-2.5,28.8667,0,
2014,-2.7,27.3333,0,
2014,-1.66832,29.23873,0,
2014,-0.6822,29.3867,0,
2014,1.85,29.9666,0,
2014,-1.66421,28.19768,0,
2014,-1.4166,28.05,0,
2014,-8.63333,27.33333,0,
2014,-1.6792,29.2228,0,
2014,-4.3,15.3,0,
2014,-1.52327,29.34589,0,
2014,0.07,18.27,0,
2014,-11.66667,27.46667,0,
2014,-5.83988,13.06981,0,
2014,-5.8167,13.45,0,
2014,-4.3,15.3,0,
2014,0.7,29.51667,0,
2014,-1,29.25,0,
2014,-4.3,15.3,0,
2014,-5.83988,13.06981,0,
2014,-5.8167,13.45,0,
2014,-7.03935,29.76454,0,
2014,0.5,29.4667,0,
2014,-3.24198,29.23025,0,
2014,1.16286,23.56764,0,
2014,-8.46667,28.9,0,
2014,1.16286,23.56764,0,
2014,1.16286,23.56764,0,
2014,3.64515,29.43056,0,
2014,-9,26,0,
2014,0.7,29.51667,0,
2014,-1.18333,29.45,0,
2014,-3.4,29.13333,0,
2014,-0.03611,29.71361,0,
2014,0.5,29.4667,0,
2014,0.65337,29.4956,0,
2014,1.35,29.05,0,
2014,-4.3,15.3,0,
2014,-3.4,29.13333,0,
2014,-1.6792,29.2228,0,
2014,0.15,29.2833,0,
2014,-3.48333,23.43333,0,
2014,-3.48333,23.43333,0,
2014,1.04972,29.92772,0,
2014,-1.39889,28.81333,0,
2014,-3.24198,29.23025,0,
2014,1.04972,29.92772,0,
2014,-1.1261,29.3958,0,
2014,-1.1841,29.4488,0,
2014,-4.3,15.3,0,
2014,-3.4,29.13333,0,
2014,-1.39889,28.81333,0,
2014,-3.4,29.13333,0,
2014,0.15,29.2833,0,
2014,0.15,29.2833,0,
2014,1.55941,30.25224,0,
2014,-4.3,15.3,0,
2014,1.85,29.96667,0,
2014,-4.30385,15.30374,0,
2014,0.49113,29.47306,0,
2014,-1.6792,29.2228,0,
2014,0.7,29.51667,0,
2014,-8.46667,28.9,0,
2014,3.25651,19.77234,0,
2014,-8.46667,28.9,0,
2014,3.76002,21.95548,0,
2014,0.49113,29.47306,0,
2014,0.58532,29.48108,0,
2014,0.7,29.51667,0,
2014,-8.46667,28.9,0,
2014,-6.27131,18.80465,0,
2014,-8.46667,28.9,0,
2014,-7.3,27.41667,0,
