2001,8.93333,-12.51667,-1,
2001,8.93333,-12.55,-1,
2001,8.28333,-10.56667,-1,
2001,8.64467,-10.97159,-1,
2001,8.64467,-10.97159,-1,
2001,9.4301,-11.3642,-1,
2001,8.44472,-12.245,-1,
2001,7.52809,-12.5052,-1,
2001,7.52809,-12.5052,-1,
2001,9.16667,-11.4,-1,
2001,9.16667,-11.4,-1,
2001,9.4301,-11.3642,-1,
2001,9.46667,-10.91667,-1,
2001,9.16667,-11.4,-1,
2001,9.4301,-11.3642,-1,
2001,7.60738,-12.1787,-1,
2001,8.64467,-10.97159,-1,
2001,9.04523,-11.74997,-1,
2001,8.64424,-10.9805,-1,
2001,8.54707,-10.95221,-1,
2001,9.58333,-11.55,-1,
2001,9.16667,-11.4,-1,
2001,8.64467,-10.97159,-1,
2001,8.64424,-10.9805,-1,
2001,8.61667,-11.05,-1,
2001,9.04523,-11.74997,-1,
2001,8.64424,-10.9805,-1,
2001,8.54707,-10.95221,-1,
2001,9.58333,-11.55,-1,
2001,9.85433,-11.32206,-1,
2001,8.64424,-10.9805,-1,
2001,8.64424,-10.9805,-1,
2001,9.04523,-11.74997,-1,
2001,8.64424,-10.9805,-1,
2001,8.64424,-10.9805,-1,
2001,8.64424,-10.9805,-1,
2001,8.54707,-10.95221,-1,
2001,8.73308,-12.76907,-1,
2001,8.23333,-11.03333,-1,
2001,8.23333,-11.03333,-1,
2001,8.64424,-10.9805,-1,
2001,8.64424,-10.9805,-1,
2001,8.93333,-12.51667,-1,
2001,8.28333,-10.56667,-1,
2001,8.28333,-10.56667,-1,
2001,9.07332,-12.41258,-1,
2001,9.49677,-12.24101,-1,
2001,8.88333,-12.05,-1,
2001,8.71667,-11.95,-1,
2001,9.16667,-11.4,-1,
2001,8.88333,-12.05,-1,
2001,7.45643,-12.21141,-1,
2001,7.45643,-12.21141,-1,
2001,8.16007,-12.43303,-1,
2001,8.22806,-12.67836,-1,
2001,9.16667,-11.4,-1,
2001,9.16667,-11.4,-1,
2001,8.64424,-10.9805,-1,
