2012,22.785,5.5228,1,
2012,36.7667,3.4772,1,
2012,36.72265,3.66718,1,
2012,36.58839,3.77445,1,
2012,36.12139,2.20444,1,
2012,36.71183,4.04591,1,
2012,36.817,4.3,1,
2012,36.8,5.7667,1,
2012,36.30074,3.98598,1,
2012,36.89912,4.42028,1,
2012,36.77629,5.93416,1,
2012,36.84322,4.044,1,
2012,36.81694,3.85722,1,
2012,36.3826,1.85669,1,
2012,35.6911,-0.6417,1,
2012,36.4686,2.8289,1,
2012,36.38,3.9014,1,
2012,31.96644,5.34205,1,
2012,36.4686,2.8289,1,
2012,36.7667,3.4772,1,
2012,36.5602,3.5896,1,
2012,22.785,5.5228,1,
2012,35.3944,0.1397,1,
2012,36.70932,4.4658,1,
2012,36.5333,3.65,1,
2012,36.6917,4.675,1,
2012,36.54933,1.70577,1,
2012,36.33587,4.2622,1,
2012,36.7675,3.60694,1,
2012,13.8997,-1.76556,1,
2012,-3.0376,29.6377,1,
2012,-3.3822,29.3644,1,
2012,-3.538,29.349,1,
2012,4.36667,18.58333,1,
2012,4.3667,18.5833,1,
2012,5.3575,25.36333,1,
2012,5.7333,19.0833,1,
2012,5.4,26.5,1,
2012,4.9667,18.7,1,
2012,6.5333,21.9833,1,
2012,0.07,18.27,1,
2012,-0.70492,29.37161,1,
2012,0.7,29.51667,1,
2012,-6.15,23.6,1,
2012,4.03333,25.86667,1,
2012,3.61667,28.56667,1,
2012,-0.9833,28.6667,1,
2012,-2.13389,28.85583,1,
2012,-2.1161,28.8758,1,
2012,0.15,29.2833,1,
2012,-2.9083,29.0344,1,
2012,-0.73606,29.03687,1,
2012,-1.65194,28.87694,1,
2012,-2.5,28.8667,1,
2012,-1.2833,29.55,1,
2012,-1.1841,29.4488,1,
2012,-1.2833,29.55,1,
2012,-5.0386,18.818,1,
2012,-4.3011,28.9441,1,
2012,-2.1,28.91667,1,
2012,-1.1841,29.4488,1,
2012,4.25006,23.47168,1,
2012,-1.6792,29.2228,1,
2012,-8.63333,27.33333,1,
2012,0.07,18.27,1,
2012,-0.64735,29.43891,1,
2012,-11.6833,27.45,1,
2012,-1.27306,29.54889,1,
2012,0.3833,29.3667,1,
2012,0.3833,29.3667,1,
2012,-2.06667,28.56667,1,
2012,-1.4,28.8167,1,
2012,-0.64735,29.43891,1,
2012,-1.41306,29.37306,1,
2012,-1.41667,28.07402,1,
2012,-3.16667,28.25,1,
2012,-3.24,29.21583,1,
2012,-2.58167,28.88917,1,
2012,0.32821,29.71294,1,
2012,-1.34389,29.35944,1,
2012,-1.67972,28.69972,1,
2012,-1.1841,29.4488,1,
2012,-1.4,28.8167,1,
2012,-1.4,28.8167,1,
2012,-1.4,28.8167,1,
2012,-8.46667,28.9,1,
2012,-8.46667,28.9,1,
2012,-2.1,28.9167,1,
2012,1.91932,30.50257,1,
2012,-1.4,28.8167,1,
2012,1.55941,30.25224,1,
2012,-1.34389,29.35944,1,
2012,-1.39889,28.81333,1,
2012,-1.39889,28.81333,1,
2012,-1.39889,28.81333,1,
2012,-1.39889,28.81333,1,
2012,-1.39889,28.81333,1,
2012,-1.39889,28.81333,1,
2012,-1.39889,28.81333,1,
2012,-1.39889,28.81333,1,
2012,-1.39889,28.81333,1,
2012,-1.39889,28.81333,1,
2012,-1.39889,28.81333,1,
2012,-1.39889,28.81333,1,
2012,-0.36751,29.57297,1,
2012,-12.1975,27.79778,1,
2012,-2.5,28.86667,1,
2012,3.51197,24.42948,1,
2012,-1.57361,29.045,1,
2012,-5.0636,22.84814,1,
2012,1.35,29.05,1,
2012,-1.01667,28.7,1,
2012,-1.52189,29.24958,1,
2012,-1.52189,29.24958,1,
2012,-1.6792,29.2228,1,
2012,-1.6792,29.2228,1,
2012,-1.6792,29.2228,1,
2012,-1.6792,29.2228,1,
2012,-1.6792,29.2228,1,
2012,-1.6792,29.2228,1,
2012,-1.6792,29.2228,1,
2012,-1.6792,29.2228,1,
2012,0.1328,29.70359,1,
2012,-4.3,15.3,1,
2012,3.7333,29.7166,1,
2012,-1.1841,29.4488,1,
2012,11.96306,43.29056,1,
2012,29.5,34,1,
2012,30.05,31.25,1,
2012,31.2878,34.2369,1,
2012,30.05,31.25,1,
2012,29.55912,33.84338,1,
2012,30.46457,33.78021,1,
2012,29.96364,32.55095,1,
2012,30.58029,32.25243,1,
2012,30.58,34.51424,1,
2012,29.76345,31.24271,1,
2012,30.0323,31.2108,1,
2012,31.2878,34.2369,1,
2012,31.2878,34.2369,1,
2012,30.94417,34.31472,1,
2012,31.1261,33.8019,1,
2012,30.017,31.37707,1,
2012,31.13159,33.79844,1,
2012,30.017,31.37707,1,
2012,30.04441,31.23592,1,
2012,31.03917,30.46914,1,
2012,30.07708,31.28591,1,
2012,30.07708,31.28591,1,
2012,30.10882,31.37924,1,
2012,28.10988,30.7503,1,
2012,30.04441,31.23592,1,
2012,3.75,8.78333,1,
2012,7,44,1,
2012,8.1,45.36667,1,
2012,8,44,1,
2012,8,44,1,
2012,6.74,44.27806,1,
2012,9.03333,38.7,1,
2012,6.6153,44.3406,1,
2012,9.3667,37.9,1,
2012,8.1,40.1667,1,
2012,9.6,37.0833,1,
2012,9.51928,36.75762,1,
2012,9.28333,41.08333,1,
2012,9.2333,40.75,1,
2012,6.8,42.6806,1,
2012,8.4167,40,1,
2012,10.85,42.6,1,
2012,9.3667,41.1667,1,
2012,9.40078,-0.8393,1,
2012,6.80594,-0.92231,1,
2012,6.60084,0.4713,1,
2012,10.15,-11.95,1,
2012,11.82,-10.05,1,
2012,9.59804,-13.6306,1,
2012,9.5091,-13.7122,1,
2012,11.84,-15.29767,1,
2012,11.84,-15.29767,1,
2012,11.84,-15.29767,1,
2012,6.75194,-7.39111,1,
2012,6.75194,-7.39111,1,
2012,5.34111,-4.02809,1,
2012,4.74833,-6.63611,1,
2012,5.3206,-4.37685,1,
2012,4.74833,-6.63611,1,
2012,5.34111,-4.02809,1,
2012,5.34111,-4.02809,1,
2012,5.475,-3.76417,1,
2012,5.34111,-4.02809,1,
2012,5.66916,-4.57027,1,
2012,5.66916,-4.57027,1,
2012,3.15,35.03333,1,
2012,1.16922,36.09549,1,
2012,-0.42094,40.22005,1,
2012,-1.2833,36.7833,1,
2012,-0.15,34.75,1,
2012,-1.05,37.08333,1,
2012,3.9333,41.8667,1,
2012,-2.47791,40.46619,1,
2012,3.18333,34.48333,1,
2012,3.1167,35.6,1,
2012,-3.94986,39.74504,1,
2012,-4.08333,39.65,1,
2012,-4.05,39.66667,1,
2012,-4.05,39.66667,1,
2012,0.05139,40.31417,1,
2012,-1.3,36.81667,1,
2012,1.75,40.06,1,
2012,4.5333,35.9333,1,
2012,0.05139,40.31417,1,
2012,-3.63333,39.85,1,
2012,0.05139,40.31417,1,
2012,0.05139,40.31417,1,
2012,0.05139,40.31417,1,
2012,3.9333,41.8667,1,
2012,3.5254,41.4991,1,
2012,0.4017,40.9517,1,
2012,-1.3166,36.7833,1,
2012,-1.3,36.81667,1,
2012,3.9333,41.8667,1,
2012,-1.26667,36.85,1,
2012,-1.3,36.81667,1,
2012,-1.25,36.9,1,
2012,1.75,40.06,1,
2012,-4,39.71667,1,
2012,-4.05,39.66667,1,
2012,-4.03333,39.68333,1,
2012,-4.05,39.66667,1,
2012,-1.50361,40.0333,1,
2012,-1.5,39.5,1,
2012,-3.91667,39.43333,1,
2012,-3.81666,39.62688,1,
2012,-1.2667,36.8333,1,
2012,-3.94986,39.74504,1,
2012,0.11042,40.31396,1,
2012,0.11042,40.31396,1,
2012,-4.1999,39.58111,1,
2012,0.40167,40.95167,1,
2012,0.01583,40.37722,1,
2012,-0.45694,39.65833,1,
2012,3.9333,41.8667,1,
2012,-0.45694,39.65833,1,
2012,-1.26667,36.85,1,
2012,-0.45694,39.65833,1,
2012,-1.26667,36.85,1,
2012,-0.45694,39.65833,1,
2012,0.98333,35.21667,1,
2012,-1,36.76667,1,
2012,-0.49886,37.28031,1,
2012,-0.69609,37.68612,1,
2012,-1.16667,34.45,1,
2012,3.9333,41.8667,1,
2012,-29.10813,27.96602,1,
2012,-29.31667,27.48333,1,
2012,-29.31667,27.48333,1,
2012,31.92231,12.25195,1,
2012,31.20892,16.58866,1,
2012,32.76704,22.63669,1,
2012,32.41423,14.79335,1,
2012,32.11667,20.06667,1,
2012,32.88167,13.35056,1,
2012,32.8925,13.18,1,
2012,26.31311,12.72766,1,
2012,29.88333,10.65,1,
2012,29.88333,10.65,1,
2012,32.03253,20.06271,1,
2012,32.75494,13.14274,1,
2012,32.11064,20.07709,1,
2012,32.11064,20.07709,1,
2012,23.32082,21.8573,1,
2012,32.8925,13.18,1,
2012,32.8925,13.18,1,
2012,32.00706,20.12318,1,
2012,32.11573,20.06859,1,
2012,30.75545,20.22626,1,
2012,32.06948,20.13519,1,
2012,32.11667,20.06667,1,
2012,32.87519,13.18748,1,
2012,32.87519,13.18748,1,
2012,32.43502,13.6332,1,
2012,32.11667,20.06667,1,
2012,32.76704,22.63669,1,
2012,32.37535,15.09254,1,
2012,24.16667,23.26962,1,
2012,31.79685,14.74372,1,
2012,31.79685,14.74372,1,
2012,31.79685,14.74372,1,
2012,32.76704,22.63669,1,
2012,32.11667,20.06667,1,
2012,32.11667,20.06667,1,
2012,32.43502,13.6332,1,
2012,32.58716,14.34695,1,
2012,32.11667,20.06667,1,
2012,32.11667,20.06667,1,
2012,24.18,23.28,1,
2012,32.11667,20.06667,1,
2012,32.19132,20.5967,1,
2012,-18.15135,49.40814,1,
2012,-18.30941,46.8925,1,
2012,-18.84023,47.46347,1,
2012,-15.85817,45.97979,1,
2012,-15.71394,46.31586,1,
2012,-19.52919,47.72155,1,
2012,-18.906,47.5,1,
2012,-21.25,46.9,1,
2012,-23.0167,46.1167,1,
2012,-19.5167,45.4667,1,
2012,-23.35,43.66667,1,
2012,-23.35722,45.93639,1,
2012,15.27901,-1.69783,1,
2012,18.44,1.41,1,
2012,15.9322,-3.9906,1,
2012,12.62352,-7.98383,1,
2012,16.955,-0.34861,1,
2012,16.27167,-0.04472,1,
2012,15.9322,-3.9906,1,
2012,12.74409,-8.07257,1,
2012,15.9322,-3.9906,1,
2012,15.9322,-3.9906,1,
2012,15.66,0.5,1,
2012,15.9322,-3.9906,1,
2012,15.9322,-3.9906,1,
2012,16.26667,-0.05,1,
2012,16.26667,-0.05,1,
2012,15.66,0.5,1,
2012,15.9322,-3.9906,1,
2012,16.7186,-2.6419,1,
2012,16.7667,-3.0167,1,
2012,12.65,-8,1,
2012,15.66,0.5,1,
2012,15.9322,-3.9906,1,
2012,16.26667,-0.05,1,
2012,16.7667,-3.0167,1,
2012,15.9182,2.4022,1,
2012,18.44,1.41,1,
2012,18.1194,-16.0406,1,
2012,19.6969,-14.4164,1,
2012,18.1194,-16.0406,1,
2012,17.0481,-13.9209,1,
2012,34.01325,-6.83255,1,
2012,34.01325,-6.83255,1,
2012,34.01325,-6.83255,1,
2012,35.78058,-5.81365,1,
2012,-15.5,33,1,
2012,-25.5,32.33333,1,
2012,-25.9622,32.4589,1,
2012,-25.9653,32.5892,1,
2012,-25.9653,32.5892,1,
2012,-25.4022,32.8072,1,
2012,-14.53028,34.08583,1,
2012,-25.9653,32.5892,1,
2012,-15.1197,39.2647,1,
2012,-25.9622,32.4589,1,
2012,-25.9653,32.5892,1,
2012,-22.55941,17.08323,1,
2012,13.5167,2.1167,1,
2012,8.5,4.55,1,
2012,12.7903,10.2348,1,
2012,11.84644,13.16027,1,
2012,7,3.58333,1,
2012,7.5,4.5,1,
2012,6.45306,3.39583,1,
2012,9.61389,6.55694,1,
2012,6.45306,3.39583,1,
2012,9.91667,8.9,1,
2012,11.7091,11.0694,1,
2012,12.00012,8.5288,1,
2012,11.7091,11.0694,1,
2012,10.52224,7.43828,1,
2012,11.84644,13.16027,1,
2012,9.18052,7.17933,1,
2012,8.1,6.8,1,
2012,11.84644,13.16027,1,
2012,10.46115,12.60584,1,
2012,11.7091,11.0694,1,
2012,9.91667,8.9,1,
2012,9.61389,6.55694,1,
2012,11.06667,7.7,1,
2012,11.5221,13.68558,1,
2012,11.84644,13.16027,1,
2012,10.52224,7.43828,1,
2012,11.84644,13.16027,1,
2012,11.864,11.0698,1,
2012,9.16667,9.75,1,
2012,11.84644,13.16027,1,
2012,10,8,1,
2012,12.00012,8.5288,1,
2012,6.26667,5.61667,1,
2012,9.91667,8.9,1,
2012,10.33333,7.75,1,
2012,10.26761,13.26436,1,
2012,9.2,12.48333,1,
2012,6.2611,7.2661,1,
2012,6.3176,5.6145,1,
2012,11.84644,13.16027,1,
2012,9.1,7.95,1,
2012,6.14543,6.78845,1,
2012,11.747,11.9608,1,
2012,11.84644,13.16027,1,
2012,7.93333,4.71667,1,
2012,7.15,3.35,1,
2012,9.2,12.48333,1,
2012,6.4373,8.0862,1,
2012,11.7091,11.0694,1,
2012,7.08921,7.64989,1,
2012,6.14543,6.78845,1,
2012,11.7091,11.0694,1,
2012,12.00012,8.5288,1,
2012,10.61285,12.19458,1,
2012,7.15,3.35,1,
2012,5.54191,6.22749,1,
2012,5.91667,5.7,1,
2012,11.7091,11.0694,1,
2012,5.13707,7.13852,1,
2012,4.77742,7.0134,1,
2012,11.747,11.9608,1,
2012,11.84644,13.16027,1,
2012,6.45306,3.39583,1,
2012,6.33333,8.1,1,
2012,11.1121,8.54791,1,
2012,6.45306,3.39583,1,
2012,9.8,8.6667,1,
2012,9.91667,8.9,1,
2012,6.2907,7.4801,1,
2012,6.49611,3.38778,1,
2012,10.31344,9.84327,1,
2012,10.52224,7.43828,1,
2012,5.63506,5.88956,1,
2012,11.06667,7.7,1,
2012,6.74206,6.139,1,
2012,6.74206,6.139,1,
2012,12.68333,4.98333,1,
2012,11.84644,13.16027,1,
2012,11.747,11.9608,1,
2012,7.44982,6.32209,1,
2012,7.26667,9.98333,1,
2012,11.84644,13.16027,1,
2012,11.747,11.9608,1,
2012,11.747,11.9608,1,
2012,11.747,11.9608,1,
2012,11.84644,13.16027,1,
2012,11.84644,13.16027,1,
2012,12.00012,8.5288,1,
2012,12.00012,8.5288,1,
2012,10.26761,13.26436,1,
2012,11.5221,13.68558,1,
2012,11.84644,13.16027,1,
2012,6.45306,3.39583,1,
2012,6.22421,6.21668,1,
2012,11.84644,13.16027,1,
2012,11.11324,7.72518,1,
2012,8.88333,11.36667,1,
2012,11.84644,13.16027,1,
2012,10.28969,11.16729,1,
2012,6.8314,7.6204,1,
2012,9.5667,8.9167,1,
2012,11.84644,13.16027,1,
2012,11.84644,13.16027,1,
2012,11.84644,13.16027,1,
2012,10.47066,7.44709,1,
2012,11.84644,13.16027,1,
2012,9.91667,8.9,1,
2012,11.99435,8.51381,1,
2012,6.63056,3.38972,1,
2012,11.84644,13.16027,1,
2012,11.85924,9.96648,1,
2012,11.84644,13.16027,1,
2012,11.84644,13.16027,1,
2012,11.84644,13.16027,1,
2012,11.94387,8.56533,1,
2012,11.84644,13.16027,1,
2012,8.18333,9.75,1,
2012,6.84323,3.64776,1,
2012,6.45306,3.39583,1,
2012,9.55,8.75,1,
2012,10.86583,12.84702,1,
2012,12.00012,8.5288,1,
2012,11.84644,13.16027,1,
2012,11.7091,11.0694,1,
2012,11.84644,13.16027,1,
2012,8.88333,11.36667,1,
2012,11.84644,13.16027,1,
2012,10.26912,7.10845,1,
2012,11.84644,13.16027,1,
2012,11.88259,13.08901,1,
2012,11.86136,8.99714,1,
2012,11.84644,13.16027,1,
2012,6.88333,2.85,1,
2012,12.00012,8.5288,1,
2012,11.84644,13.16027,1,
2012,9.55,8.75,1,
2012,11.88259,13.08901,1,
2012,11.88259,13.08901,1,
2012,-1.86769,15.88151,1,
2012,-4.26,15.28,1,
2012,-2.0744,29.7567,1,
2012,-1.4915,29.5984,1,
2012,-2.5657,29.7745,1,
2012,-1.6034,29.3504,1,
2012,-1.6151,29.2982,1,
2012,-1.4426,29.5902,1,
2012,12.65444,-16.36278,1,
2012,12.5833,-16.2666,1,
2012,14.6667,-17.44406,1,
2012,14.6667,-17.44406,1,
2012,14.6667,-17.44406,1,
2012,12.96306,-16.18194,1,
2012,14.6667,-17.44406,1,
2012,14.66222,-17.43972,1,
2012,12.75,-16.33333,1,
2012,12.58333,-16.27194,1,
2012,12.55,-12.1833,1,
2012,36.83861,3.73278,2,
2012,36.7667,3.4772,2,
2012,36.7667,3.4772,2,
2012,36.74328,3.7173,2,
2012,36.7667,3.4772,2,
2012,36.5602,3.5896,2,
2012,36.62481,3.47788,2,
2012,36.89551,4.42007,2,
2012,36.68178,4.26378,2,
2012,36.52199,4.20493,2,
2012,36.4686,2.8289,2,
2012,36.74879,3.68319,2,
2012,36.53444,3.68278,2,
2012,36.5489,3.8939,2,
2012,36.56471,4.30619,2,
2012,36.7667,3.4772,2,
2012,22.785,5.5228,2,
2012,36.74625,3.83163,2,
2012,22.785,5.52278,2,
2012,36.03343,3.36766,2,
2012,-12.854,13.92825,2,
2012,-3.4422,29.955,2,
2012,4.0469,9.7084,2,
2012,5.66667,22.8833,2,
2012,4.5,18.533,2,
2012,6.04611,25.32583,2,
2012,4.95,23.91667,2,
2012,8.4091,20.653,2,
2012,9.25,22.7,2,
2012,13.32851,14.12174,2,
2012,-3.16667,28.25,2,
2012,-1.0905,29.2925,2,
2012,-2.47,28.82,2,
2012,-2.6283,28.6658,2,
2012,3.61667,28.56667,2,
2012,-1,28.23333,2,
2012,-1.24616,27.58942,2,
2012,-1.41667,28.07402,2,
2012,0.5,29.4667,2,
2012,-0.16,29.22,2,
2012,-4.2,22,2,
2012,-6.283,18.817,2,
2012,-0.73606,29.03687,2,
2012,1.35,29.05,2,
2012,-1.65194,28.87694,2,
2012,-3,28.46667,2,
2012,-0.03611,29.71361,2,
2012,-4.3011,28.9441,2,
2012,-0.16667,29.23333,2,
2012,-11.6833,27.45,2,
2012,-1.4,28.8167,2,
2012,-1.4,28.8167,2,
2012,-1.4,28.8167,2,
2012,-3.035,28.98,2,
2012,-0.77881,29.0903,2,
2012,-0.73758,29.62423,2,
2012,-1.7075,29.01806,2,
2012,-1.6792,29.2228,2,
2012,-0.73758,29.62423,2,
2012,-0.36751,29.57297,2,
2012,-1.6792,29.2228,2,
2012,-1.32111,29.37278,2,
2012,-1.6792,29.2228,2,
2012,-8.4,28.05,2,
2012,-1.6792,29.2228,2,
2012,-1.6792,29.2228,2,
2012,-1.6792,29.2228,2,
2012,-1.6792,29.2228,2,
2012,-1.6792,29.2228,2,
2012,-1.6792,29.2228,2,
2012,-1.6792,29.2228,2,
2012,1.85,29.9667,2,
2012,-1.6792,29.2228,2,
2012,3.13706,29.88908,2,
2012,-7.3,27.41667,2,
2012,-2.7,27.3333,2,
2012,1,20.5,2,
2012,-8.46667,28.9,2,
2012,26.05854,32.21136,2,
2012,29.97371,32.52627,2,
2012,30.05,31.25,2,
2012,29.5,34,2,
2012,31.13159,33.79844,2,
2012,30.24958,34.63989,2,
2012,31.2163,34.11074,2,
2012,30.5,33.7,2,
2012,31.01761,32.94367,2,
2012,30.07708,31.28591,2,
2012,8.456,36.35302,2,
2012,9.03333,38.7,2,
2012,6.0225,43.13028,2,
2012,12.83333,36.25,2,
2012,8.25611,44.15667,2,
2012,9.9667,41.3333,2,
2012,9.0333,35.05,2,
2012,8.22056,43.55722,2,
2012,9.62222,43.26944,2,
2012,10.8833,39.55,2,
2012,5.5,-1,2,
2012,7.15181,0.47362,2,
2012,9.6167,-13.6333,2,
2012,8.75,-10.3,2,
2012,6.75194,-7.39111,2,
2012,6.75194,-7.39111,2,
2012,5.34111,-4.02809,2,
2012,5.93417,-4.22139,2,
2012,5.66916,-4.57027,2,
2012,0.05139,40.31417,2,
2012,3.51639,39.06917,2,
2012,3.9333,41.8667,2,
2012,0.05139,40.31417,2,
2012,4.53333,35.93333,2,
2012,-1.3,36.81667,2,
2012,-4.4,39.28333,2,
2012,0.05139,40.31417,2,
2012,0.16667,34.26667,2,
2012,-2.48795,40.43851,2,
2012,-2.47791,40.46619,2,
2012,-1.28333,36.93333,2,
2012,-0.45694,39.65833,2,
2012,-0.45694,39.65833,2,
2012,-4.1999,39.58111,2,
2012,-4.04861,39.67056,2,
2012,0.4667,35.9833,2,
2012,3.9333,41.8667,2,
2012,3.9333,41.8667,2,
2012,-0.45694,39.65833,2,
2012,1.08333,38.03333,2,
2012,0.11042,40.31396,2,
2012,-29.6331,27.3369,2,
2012,32.17222,13.02028,2,
2012,24.18,23.28,2,
2012,24.16667,23.25,2,
2012,32.8925,13.18,2,
2012,32.11667,20.06667,2,
2012,31.79685,14.74372,2,
2012,31.75662,13.99422,2,
2012,31.75662,13.99422,2,
2012,32.4133,14.79266,2,
2012,26.59206,12.78049,2,
2012,26.55,13.08333,2,
2012,-19.81693,46.8057,2,
2012,16.7667,-3.0167,2,
2012,15.66,0.5,2,
2012,16.27167,-0.04472,2,
2012,16.27167,-0.04472,2,
2012,16.26667,-0.05,2,
2012,15.66,0.5,2,
2012,12.74819,-8.07221,2,
2012,15.66,0.5,2,
2012,16.27167,-0.04472,2,
2012,16.27167,-0.04472,2,
2012,16.27167,-0.04472,2,
2012,16.27167,-0.04472,2,
2012,15.66,0.5,2,
2012,16.27167,-0.04472,2,
2012,18.44,1.41,2,
2012,19.46949,0.85599,2,
2012,15.66,0.5,2,
2012,16.27167,-0.04472,2,
2012,16.27167,-0.04472,2,
2012,16.27167,-0.04472,2,
2012,16.27167,-0.04472,2,
2012,16.27167,-0.04472,2,
2012,16.27167,-0.04472,2,
2012,16.7667,-3.0167,2,
2012,16.7667,-3.0167,2,
2012,10.75,-6.1333,2,
2012,16.26667,-0.05,2,
2012,11.7091,11.0694,2,
2012,8.5,4.55,2,
2012,10.61285,12.19458,2,
2012,9.61389,6.55694,2,
2012,7.15,3.35,2,
2012,9.2,12.48333,2,
2012,10.28969,11.16729,2,
2012,11.84644,13.16027,2,
2012,12.00012,8.5288,2,
2012,11.84644,13.16027,2,
2012,11.7091,11.0694,2,
2012,9.61389,6.55694,2,
2012,11.65585,13.42133,2,
2012,12.00012,8.5288,2,
2012,11.84644,13.16027,2,
2012,12.00012,8.5288,2,
2012,11.84644,13.16027,2,
2012,12.00012,8.5288,2,
2012,7.26667,9.98333,2,
2012,11.84644,13.16027,2,
2012,11.3548,14.21296,2,
2012,11.92543,13.60269,2,
2012,4.86464,6.9984,2,
2012,5.07395,6.65353,2,
2012,13.06092,5.23902,2,
2012,11.7091,11.0694,2,
2012,11.7091,11.0694,2,
2012,11.84644,13.16027,2,
2012,11.84644,13.16027,2,
2012,11.84644,13.16027,2,
2012,8.5,4.55,2,
2012,7.38778,3.89639,2,
2012,11.747,11.9608,2,
2012,10.28969,11.16729,2,
2012,11.84644,13.16027,2,
2012,11.88259,13.08901,2,
2012,11.84644,13.1603,2,
2012,11.84644,13.1603,2,
2012,12.67863,13.60792,2,
2012,5.32611,6.47083,2,
2012,10.5,10,2,
2012,11.747,11.9608,2,
2012,10.52224,7.43828,2,
2012,11.84644,13.16027,2,
2012,6.8,7.1467,2,
2012,10.61285,12.19458,2,
2012,9.51667,8.83333,2,
2012,4.92472,6.26417,2,
2012,11.84644,13.16027,2,
2012,11.84644,13.16027,2,
2012,11.94684,8.61218,2,
2012,11.5,13,2,
2012,4.77742,7.0134,2,
2012,11.84644,13.16027,2,
2012,11.84644,13.16027,2,
2012,9.61389,6.55694,2,
2012,11.06667,7.7,2,
2012,7.16607,5.08333,2,
2012,11.84644,13.16027,2,
2012,11.84644,13.16027,2,
2012,11.84644,13.16027,2,
2012,11.99435,8.51381,2,
2012,11.99435,8.51381,2,
2012,11.5,13,2,
2012,4.84536,6.26646,2,
2012,11.84644,13.16027,2,
2012,11.2834,11.308,2,
2012,11.6765,10.1948,2,
2012,10.26761,13.26436,2,
2012,12.15,13.91667,2,
2012,11.164,7.697,2,
2012,11.84644,13.16027,2,
2012,6.7053,3.23981,2,
2012,10.31344,9.84327,2,
2012,12.94403,13.18401,2,
2012,10.8183,7.57466,2,
2012,10.86583,12.84702,2,
2012,12.33772,14.18052,2,
2012,11.6765,10.1948,2,
2012,11.7091,11.0694,2,
2012,11.84644,13.16027,2,
2012,6.16667,6.78333,2,
2012,12.00012,8.5288,2,
2012,10.65715,12.46417,2,
2012,9.63333,8.76667,2,
2012,12.84884,7.71485,2,
2012,12.00012,8.5288,2,
2012,8.94139,7.09194,2,
2012,-1.371,29.7095,2,
2012,-1.7008,29.2633,2,
2012,16.61778,-15.04139,2,
2012,12.3797,-16.4886,2,
2012,8.63,-10.98,2,
2012,36.7071,3.84258,3,
2012,36.84112,4.14534,3,
2012,36.46326,2.68444,3,
2012,36.766,3.05,3,
2012,36.63451,3.58987,3,
2012,36.72342,4.53473,3,
2012,26.50483,8.48121,3,
2012,-3.1875,29.2933,3,
2012,-3.9519,29.6163,3,
2012,-2.8807,29.3361,3,
2012,-2.70879,29.24198,3,
2012,-2.8861,29.2028,3,
2012,5.88333,14.55,3,
2012,6.3167,16.3833,3,
2012,4.3667,18.5833,3,
2012,5.39972,26.48667,3,
2012,4.3667,18.5833,3,
2012,4.36667,18.58333,3,
2012,4.2833,21.0167,3,
2012,2.5,27,3,
2012,-2.1,28.9167,3,
2012,0.15,29.2833,3,
2012,-0.64735,29.43891,3,
2012,-2.1,28.9167,3,
2012,-3.4,29.13333,3,
2012,-3.4,29.13333,3,
2012,-3.4,29.13333,3,
2012,-3.4,29.13333,3,
2012,-1.41667,28.07402,3,
2012,-1.65194,28.87694,3,
2012,-2.1,28.9167,3,
2012,-1.1841,29.4488,3,
2012,0.15,29.2833,3,
2012,-1.6792,29.2228,3,
2012,-1.57361,29.045,3,
2012,-1.6792,29.2228,3,
2012,0.51528,25.19099,3,
2012,1.85,29.9667,3,
2012,1.85,29.9667,3,
2012,1.35,29.05,3,
2012,1.35,29.05,3,
2012,1.35,29.05,3,
2012,29.7,32.3,3,
2012,29.97371,32.52627,3,
2012,30.04462,31.23623,3,
2012,31.1261,33.8019,3,
2012,30.04441,31.23592,3,
2012,31.13159,33.79844,3,
2012,8.1,45.36667,3,
2012,8.1,45.36667,3,
2012,8.1,45.36667,3,
2012,8.1,45.36667,3,
2012,8,44,3,
2012,11.7361,41.0853,3,
2012,9.88333,36.66667,3,
2012,8,44,3,
2012,7.45,42.2333,3,
2012,8.1333,42.3,3,
2012,9.3667,41.1667,3,
2012,9.6,37.08333,3,
2012,10.63195,-0.18191,3,
2012,7.15181,0.47362,3,
2012,5.63333,-0.1,3,
2012,8.75,-10.3,3,
2012,5.34111,-4.02809,3,
2012,5.3206,-4.37685,3,
2012,-1.96667,41.29607,3,
2012,1,40.25,3,
2012,1.75,40.06,3,
2012,-1.3,36.81667,3,
2012,3.9333,41.8667,3,
2012,3.81667,37.55,3,
2012,-4.05,39.66667,3,
2012,3.5,36,3,
2012,3.5,36,3,
2012,3.9039,40.3322,3,
2012,3.9039,40.3322,3,
2012,-2.27169,40.90201,3,
2012,0.82201,39.89664,3,
2012,-4.01999,39.69473,3,
2012,-3.94986,39.74504,3,
2012,-0.04306,39.07111,3,
2012,-0.1,34.75,3,
2012,-0.45694,39.65833,3,
2012,-3.85,39.63333,3,
2012,-0.45694,39.65833,3,
2012,-29.823,27.23744,3,
2012,27.03344,14.43209,3,
2012,32.53194,13.0175,3,
2012,32.64861,14.26191,3,
2012,32.07151,20.34171,3,
2012,32.11667,20.06667,3,
2012,32.89795,21.964,3,
2012,31.79685,14.74372,3,
2012,31.79685,14.74372,3,
2012,31.79685,14.74372,3,
2012,-18.9386,47.5167,3,
2012,-18.9386,47.5167,3,
2012,20.25812,0.9905,3,
2012,12.65,-8,3,
2012,16.96,-0.35,3,
2012,-15.1197,39.2647,3,
2012,10.61285,12.19458,3,
2012,9.7583,9.5572,3,
