2010,-1.0905,29.2925,3,
2010,4.2333,28.75,3,
2010,4.15,27.9,3,
2010,-2.5,28,3,
2010,-0.6667,28.75,3,
2010,-0.6667,28.75,3,
2010,11.85167,43.05306,3,
2010,8.73333,42.11667,3,
2010,7.06361,45.41111,3,
2010,6.61528,44.34056,3,
2010,5.69778,44.86222,3,
2010,4.08333,39.33333,3,
2010,8,39,3,
2010,8.16667,40.78333,3,
2010,6.61528,44.34056,3,
2010,7.71667,40.91667,3,
2010,9.83333,38.18333,3,
2010,10.5167,0.1,3,
2010,5.34111,-4.02809,3,
2010,3.5881,36.1172,3,
2010,3,35.5,3,
2010,-3.63333,39.85,3,
2010,-1.3,36.81667,3,
2010,16.7667,-3.0167,3,
2010,25.37,-5.79,3,
2010,-25.96528,32.58917,3,
2010,-19.1164,33.4833,3,
2010,-25.96528,32.58917,3,
2010,-25.96528,32.58917,3,
2010,10.31583,9.84417,3,
2010,5.51667,5.75,3,
2010,4.7038,8.434,3,
2010,12.45389,4.1975,3,
2010,5.5,6,3,
2010,6.23657,6.6487,3,
2010,7.95,4.7833,3,
2010,5.48422,6.07851,3,
2010,5.03333,7.92657,3,
2010,9.91667,8.9,3,
2010,9.7583,9.5572,3,
2010,11.845,13.16,3,
2010,11.845,13.16,3,
2010,12.97,-14.42,3,
2010,12.8275,-16.17389,3,
2010,4.84758,45.2398,3,
2010,2.04803,45.32,3,
2010,2.0095,45.25,3,
2010,2.06777,45.35,3,
2010,2.08728,45.36736,3,
2010,2.04764,45.35,3,
2010,8.47358,47.35441,3,
2010,2.04393,45.3,3,
2010,8.47358,47.35441,3,
2010,4.73598,45.20427,3,
2010,2.04393,45.3,3,
2010,2.04139,45.33372,3,
2010,2.06777,45.35,3,
2010,2.0735,45.28,3,
2010,3.78074,41.89431,3,
2010,1.78586,44.5313,3,
2010,2.04764,45.35,3,
2010,11.2847,49.1825,3,
2010,2.04139,45.33372,3,
2010,2.61945,44.89357,3,
2010,2.04139,45.33372,3,
2010,2.04139,45.33372,3,
2010,2.06777,45.35,3,
2010,2.04393,45.3,3,
2010,2.01523,45.30509,3,
2010,2.05492,45.33,3,
2010,2.04393,45.3,3,
2010,5.19938,45.52517,3,
2010,2.04393,45.3,3,
2010,2.02104,45.29045,3,
2010,2.05492,45.33,3,
2010,2.06777,45.35,3,
2010,2.04139,45.33372,3,
2010,2.01951,45.31,3,
2010,2.15,45.116,3,
2010,2.04803,45.32,3,
2010,2.03771,45.35,3,
2010,2.04393,45.3,3,
2010,2.04139,45.33372,3,
2010,2.04803,45.32,3,
2010,2.04393,45.3,3,
2010,4.65167,47.85837,3,
2010,2.04764,45.35,3,
2010,3.1166,43.65,3,
2010,2.06777,45.35,3,
2010,2.04139,45.33372,3,
2010,2.04803,45.32,3,
2010,2.04803,45.32,3,
2010,2.04803,45.32,3,
2010,2.04555,45.34,3,
2010,2.06516,45.39,3,
2010,2.04764,45.35,3,
2010,2.0735,45.28,3,
2010,11.2847,49.1825,3,
2010,2.04555,45.34,3,
2010,2.06516,45.39,3,
2010,2.08728,45.36736,3,
2010,2.04764,45.35,3,
2010,2.0735,45.28,3,
2010,2.03373,45.34,3,
2010,2.01951,45.31,3,
2010,2.04555,45.34,3,
2010,11.19406,49.00639,3,
2010,2.04139,45.33372,3,
2010,2.0735,45.28,3,
2010,2.03373,45.34,3,
2010,2.04926,45.31991,3,
2010,2.04139,45.33372,3,
2010,2.04139,45.33372,3,
2010,2.0168,45.28,3,
2010,2.04555,45.34,3,
2010,6.42639,46.70553,3,
2010,2.05492,45.33,3,
2010,2.04803,45.32,3,
2010,3.78074,41.89431,3,
2010,2.04139,45.33372,3,
2010,5.30905,45.88212,3,
2010,2.02104,45.29045,3,
2010,2.04926,45.31991,3,
2010,2.79911,44.07938,3,
2010,2.04555,45.34,3,
2010,2.04764,45.35,3,
2010,2.04555,45.34,3,
2010,2.04764,45.35,3,
2010,2.04803,45.32,3,
2010,2.04555,45.34,3,
2010,4.21173,45.56245,3,
2010,36.766,3.05,4,
2010,36.64997,3.3308,4,
2010,35.40417,8.12417,4,
2010,-3.4225,29.9381,4,
2010,-3.6597,30.0139,4,
2010,-2.8947,29.1139,4,
2010,-2.8861,29.2028,4,
2010,-4.1666,29.7,4,
2010,4.5663,8.5948,4,
2010,5.4,26.5,4,
2010,5.73333,22.81667,4,
2010,4.53333,18.8,4,
2010,4.15,27.9,4,
2010,4.15,27.9,4,
2010,4.15,27.9,4,
2010,4.15,27.9,4,
2010,2.5,27,4,
2010,3.7,27.8667,4,
2010,3.7,27.8667,4,
2010,4.83,26.766,4,
2010,4.2333,28.75,4,
2010,4.2333,28.75,4,
2010,-0.6667,28.75,4,
2010,-11.6833,27.45,4,
2010,-11.6833,27.45,4,
2010,31.2878,34.2369,4,
2010,7.75,43.0667,4,
2010,6.61528,44.34056,4,
2010,7.45,42.2333,4,
2010,8,44,4,
2010,8.22056,43.55722,4,
2010,7.7472,-8.8238,4,
2010,7.7472,-8.8238,4,
2010,7.7472,-8.8238,4,
2010,9.5091,-13.7122,4,
2010,5.34111,-4.02809,4,
2010,5.34111,-4.02809,4,
2010,-1.3,36.81667,4,
2010,-1.3,36.81667,4,
2010,4.53333,35.93333,4,
2010,-1.30419,36.82447,4,
2010,3.5,36,4,
2010,4.53333,35.93333,4,
2010,-1.3,36.81667,4,
2010,-25.96528,32.58917,4,
2010,5.05563,5.78006,4,
2010,9.91667,8.9,4,
2010,4.83333,6,4,
2010,6.81667,3.2,4,
2010,5.32611,6.47083,4,
2010,5.36431,5.32371,4,
2010,8.52944,7.72417,4,
2010,6.9362,3.92199,4,
2010,4.75,6.08333,4,
2010,9.05735,7.48976,4,
2010,-2.5808,29.7116,4,
2010,2.04926,45.31991,4,
2010,2.04393,45.3,4,
2010,2.02104,45.29045,4,
2010,2.04393,45.3,4,
2010,2.06777,45.35,4,
2010,0.40627,41.01238,4,
2010,2.04139,45.33372,4,
2010,2.04139,45.33372,4,
2010,2.04139,45.33372,4,
2010,6.76924,47.43061,4,
2010,5.68895,45.96932,4,
2010,5.68895,45.96932,4,
2010,2.04803,45.32,4,
2010,2.08438,45.39,4,
2010,2.04393,45.3,4,
2010,2.02104,45.29045,4,
2010,0.40627,41.01238,4,
2010,2.04139,45.33372,4,
2010,2.05492,45.33,4,
2010,2.0095,45.25,4,
2010,2.04393,45.3,4,
2010,9,46,4,
2010,10.97409,49.2137,4,
2010,2.04555,45.34,4,
2010,2.04803,45.32,4,
2010,2.04099,45.33678,4,
2010,2.04803,45.32,4,
2010,2.08728,45.36736,4,
2010,2.04555,45.34,4,
2010,2.08728,45.36736,4,
2010,2.04764,45.35,4,
2010,7.64157,47.83103,4,
2010,2.04139,45.33372,4,
2010,2.04926,45.31991,4,
2010,2.01951,45.31,4,
2010,2.04139,45.33372,4,
2010,4.39202,46.0884,4,
2010,11.2847,49.1825,4,
2010,2.04555,45.34,4,
2010,2.04803,45.32,4,
2010,2.06516,45.39,4,
2010,36.58972,2.4475,5,
2010,35.40417,8.12417,5,
2010,34.1833,3.6,5,
2010,35.40417,8.12417,5,
2010,36.817,4.3,5,
2010,36.46667,4.28333,5,
2010,4.8333,23.1167,5,
2010,4.73333,22.81667,5,
2010,4.73333,22.81667,5,
2010,5.03333,25.13333,5,
2010,5.03333,25.13333,5,
2010,6,26,5,
2010,9.5666,22.15,5,
2010,4.15,27.9,5,
2010,3.7,27.8667,5,
2010,3.7,27.8667,5,
2010,3.76667,28.03333,5,
2010,3.7,27.8667,5,
2010,3.76667,28.03333,5,
2010,3.76667,28.03333,5,
2010,3.76667,28.03333,5,
2010,3.76667,28.03333,5,
2010,3.76667,28.03333,5,
2010,3.76667,28.03333,5,
2010,3.7,27.8667,5,
2010,3.76667,28.03333,5,
2010,0.36667,25.38333,5,
2010,-1.3333,29.0333,5,
2010,4.71636,27.68216,5,
2010,-2.5,28,5,
2010,9.5833,41.8667,5,
2010,7.85,34.55,5,
2010,8.22056,43.55722,5,
2010,7.8167,43.9,5,
2010,8.86972,43.16167,5,
2010,13.7667,37.2167,5,
2010,8.25611,44.15667,5,
2010,7,44,5,
2010,7.66667,43.58333,5,
2010,3.56917,39.08333,5,
2010,6.13333,-5.93333,5,
2010,-0.63333,35.2,5,
2010,1,38,5,
2010,-1.15,36.9667,5,
2010,16.7667,-3.0167,5,
2010,6.17588,6.62378,5,
2010,6.25,8.0833,5,
2010,4.92472,6.26417,5,
2010,12.00012,8.5288,5,
2010,2.04926,45.31991,5,
2010,4.84758,45.2398,5,
2010,2.08438,45.39,5,
2010,2.08438,45.39,5,
2010,2.04555,45.34,5,
2010,2.05492,45.33,5,
2010,2.06777,45.35,5,
2010,2.04555,45.34,5,
2010,2.05492,45.33,5,
2010,2.06777,45.35,5,
2010,2.05492,45.33,5,
2010,0.40627,41.01238,5,
2010,2.04393,45.3,5,
2010,2.04139,45.33372,5,
2010,2.04764,45.35,5,
2010,2.70383,45.5172,5,
2010,2.04139,45.33372,5,
2010,2.05492,45.33,5,
2010,2.04393,45.3,5,
2010,2.04393,45.3,5,
2010,2.61945,44.89357,5,
2010,2.04099,45.33678,5,
2010,2.04803,45.32,5,
2010,9.91247,49.39251,5,
2010,2.03373,45.34,5,
2010,2.08728,45.36736,5,
2010,2.03373,45.34,5,
2010,2.0095,45.25,5,
2010,2.04926,45.31991,5,
2010,2.04926,45.31991,5,
2010,2.04926,45.31991,5,
2010,2.15,45.116,5,
2010,2.04555,45.34,5,
2010,2.04764,45.35,5,
2010,2.01951,45.31,5,
2010,5.75047,46.51312,5,
2010,5.75047,46.51312,5,
2010,2.04926,45.31991,5,
2010,2.05492,45.33,5,
2010,2.06777,45.35,5,
2010,2.04393,45.3,5,
2010,4.65167,47.85837,5,
2010,2.04926,45.31991,5,
2010,2.04555,45.34,5,
2010,2.04099,45.33678,5,
2010,5.30905,45.88212,5,
2010,2.05492,45.33,5,
2010,2.04139,45.33372,5,
2010,2.08438,45.39,5,
2010,2.08728,45.36736,5,
2010,6.30965,46.67082,5,
2010,2.04139,45.33372,5,
2010,2.04393,45.3,5,
2010,2.04555,45.34,5,
2010,36.64997,3.3308,6,
2010,-4.45,12.88333,6,
2010,-2.5842,30.0972,6,
2010,4,26.4333,6,
2010,4.33,27.7667,6,
2010,3.76667,28.03333,6,
2010,3.76667,28.03333,6,
2010,3.76667,28.03333,6,
2010,4,26.4333,6,
2010,0.5,29.4667,6,
2010,-1.4814,28.6425,6,
2010,4,26.4333,6,
2010,-2.2666,23.3667,6,
2010,-2.2666,23.3667,6,
2010,-2.2666,23.3667,6,
2010,26.0514,32.2386,6,
2010,-1.3,36.81667,6,
2010,16.7667,-3.0167,6,
2010,7.73333,8.53333,6,
2010,9.81417,11.30889,6,
2010,8.83333,9.63333,6,
2010,9.91667,8.9,6,
2010,6.45306,3.39583,6,
2010,10,6,6,
2010,9.91667,8.9,6,
2010,5.3167,5.75,6,
2010,11.845,13.16,6,
2010,4.73598,45.20427,6,
2010,2.05492,45.33,6,
2010,0.40627,41.01238,6,
2010,2.04139,45.33372,6,
2010,4.73598,45.20427,6,
2010,2.04393,45.3,6,
2010,2.04139,45.33372,6,
2010,5.86,46.96,6,
2010,4.65167,47.85837,6,
2010,4.53393,45.34205,6,
2010,2.04139,45.33372,6,
2010,2.04139,45.33372,6,
2010,2.04393,45.3,6,
2010,2.04764,45.35,6,
2010,11.27766,49.19531,6,
2010,8.40106,48.4831,6,
2010,11.19406,49.00639,6,
2010,2.04139,45.33372,6,
2010,2.04393,45.3,6,
2010,2.04926,45.31991,6,
2010,11.19406,49.00639,6,
2010,6.14568,46.62712,6,
2010,2.04555,45.34,6,
2010,2.04764,45.35,6,
2010,2.04393,45.3,6,
2010,2.04926,45.31991,6,
2010,34.6667,3.25,7,
2010,36.75,5.0833,7,
2010,36.8939,4.1225,7,
2010,-3.2661,29.2981,7,
2010,-3.2661,29.2981,7,
2010,6,26,7,
2010,6.5333,21.9833,7,
2010,3.7,27.8667,7,
2010,3.7,27.8667,7,
2010,3.7,27.8667,7,
2010,-3.0333,28.4333,7,
2010,-3.4,29.13333,7,
2010,-3.4,29.13333,7,
2010,4.71636,27.68216,7,
2010,26.0514,32.2386,7,
2010,25.8333,32.75,7,
2010,30.6047,32.2769,7,
2010,1.86391,9.76582,7,
2010,10.55,37.4833,7,
2010,8,44,7,
2010,6.61528,44.34056,7,
2010,6.61528,44.34056,7,
2010,8.16667,40.78333,7,
2010,-1.3,36.81667,7,
2010,9.39052,9.17968,7,
2010,11.85,13.16,7,
2010,6.25,8.0833,7,
2010,10,6,7,
2010,7.7,7.01667,7,
2010,12.45389,4.1975,7,
2010,10.52306,7.44028,7,
2010,9.91667,8.9,7,
2010,-1.9638,30.0383,7,
2010,12.55,-16.23,7,
2010,2.25045,44.69117,7,
2010,3.84909,47.18031,7,
2010,2.08438,45.39,7,
2010,2.04555,45.34,7,
2010,2.08728,45.36736,7,
2010,2.04764,45.35,7,
2010,2.04393,45.3,7,
2010,2.8675,45.5226,7,
2010,2.04393,45.3,7,
2010,2.05492,45.33,7,
2010,2.06,45.36,7,
2010,2.05492,45.33,7,
2010,2.04803,45.32,7,
2010,2.0735,45.28,7,
2010,11.19406,49.00639,7,
2010,2.04393,45.3,7,
2010,2.04393,45.3,7,
2010,2.04099,45.33678,7,
2010,2.04555,45.34,7,
2010,2.04926,45.31991,7,
2010,2.04555,45.34,7,
2010,2.04393,45.3,7,
2010,4.73598,45.20427,7,
2010,4.73598,45.20427,7,
2010,2.65,44.6833,7,
2010,2.04803,45.32,7,
2010,4.92629,45.21723,7,
2010,-3.3772,29.358,8,
2010,5,23.9167,8,
2010,2.5,27,8,
2010,4.2333,28.75,8,
2010,0.33333,29.75,8,
2010,-0.78333,29.28333,8,
2010,30.05,31.25,8,
2010,6.61528,44.34056,8,
2010,9.2167,42.3333,8,
2010,5.34111,-4.02809,8,
2010,-0.5833,37.6333,8,
2010,14.3188,2.0866,8,
2010,6.25,8.0833,8,
2010,7.85,9.78333,8,
2010,9.91667,8.9,8,
2010,9.92944,8.87056,8,
2010,4.73598,45.20427,8,
2010,2.04555,45.34,8,
2010,2.05492,45.33,8,
2010,2.04555,45.34,8,
2010,2.04764,45.35,8,
2010,2.04803,45.32,8,
2010,4.73598,45.20427,8,
2010,2.05492,45.33,8,
2010,2.08728,45.36736,8,
2010,2.04139,45.33372,8,
2010,2.04139,45.33372,8,
2010,2.04926,45.31991,8,
2010,6.24178,46.3072,8,
2010,11.2847,49.1825,8,
2010,6.14568,46.62712,8,
2010,4.73598,45.20427,8,
2010,6.76924,47.43061,8,
2010,2.79911,44.07938,8,
2010,7.25,16.43333,9,
2010,4.96667,43.56667,9,
2010,3.12,35.61,9,
2010,3.12,35.61,9,
2010,9.91667,8.9,9,
2010,2.04139,45.33372,9,
2010,2.04139,45.33372,9,
2010,2.61945,44.89357,9,
2010,11.19406,49.00639,9,
2010,11.19406,49.00639,9,
2010,11.19406,49.00639,9,
2010,2.04139,45.33372,9,
2010,2.04139,45.33372,9,
2010,4.73598,45.20427,9,
2010,6.76924,47.43061,9,
2010,6.76924,47.43061,9,
2010,2.04926,45.31991,9,
2010,35.7058,4.5419,10,
2010,36.8,4.2667,10,
2010,36.58333,4.2,10,
2010,4.93333,23.56667,10,
2010,4.93333,23.56667,10,
2010,8.4091,20.653,10,
2010,5.3167,25.9667,10,
2010,5.4,26.5,10,
2010,6.05,25.31667,10,
2010,3.76667,28.03333,10,
2010,-1.4166,28.05,10,
2010,4.2333,28.75,10,
2010,0.07,18.27,10,
2010,-1.41667,28.07402,10,
2010,-4.3011,28.9441,10,
2010,-4.3011,28.9441,10,
2010,-0.6667,28.75,10,
2010,-0.6667,28.75,10,
2010,14.50914,39.44367,10,
2010,14.52194,39.385,10,
2010,7.08333,44.2,10,
2010,9.5091,-13.7122,10,
2010,7.40528,-7.5475,10,
2010,5.34111,-4.02809,10,
2010,5.34111,-4.02809,10,
2010,5.34111,-4.02809,10,
2010,5.34111,-4.02809,10,
2010,13.5167,2.1167,10,
2010,11.0069,6.51731,10,
2010,5.3167,5.75,10,
2010,4.5135,46.28407,10,
2010,2.05492,45.33,10,
2010,4.73598,45.20427,10,
2010,2.04764,45.35,10,
2010,4.73598,45.20427,10,
2010,5.11431,47.93026,10,
2010,4.82821,43.65993,10,
2010,5.86,46.96,10,
2010,2.04803,45.32,10,
2010,2.05492,45.33,10,
2010,2.06777,45.35,10,
2010,2.04393,45.3,10,
2010,5.75047,46.51312,10,
2010,2.04099,45.33678,10,
2010,2.02104,45.29045,10,
2010,2.06777,45.35,10,
2010,2.06944,45.24213,10,
2010,2.04393,45.3,10,
2010,2.04139,45.33372,10,
2010,2.04139,45.33372,10,
2010,2.04555,45.34,10,
2010,2.04803,45.32,10,
2010,2.04926,45.31991,10,
2010,2.04393,45.3,10,
2010,4.73598,45.20427,10,
2010,4.84758,45.2398,10,
2010,3.78074,41.89431,10,
2010,3.78074,41.89431,10,
2010,9.33333,45.41667,10,
2010,5.30905,45.88212,10,
2010,7.35,48.9,10,
2010,7.35,48.9,10,
2010,2.04393,45.3,10,
2010,2.04393,45.3,10,
2010,2.04555,45.34,10,
2010,4.84758,45.2398,10,
2010,22.785,5.5228,11,
2010,5.03333,25.13333,11,
2010,3.7,27.8667,11,
2010,4.2333,28.75,11,
2010,0.5,29.4667,11,
2010,10.66583,42.45278,11,
2010,6.61528,44.34056,11,
2010,9.0333,35.05,11,
2010,6.5167,43.5,11,
2010,6.0225,43.13028,11,
2010,6.09167,44.76361,11,
2010,9.0333,35.05,11,
2010,6.5167,43.5,11,
2010,6.0225,43.13028,11,
2010,6.09167,44.76361,11,
2010,8.72,40.64,11,
2010,12.16417,6.66667,11,
2010,5.53764,46.3867,11,
2010,2.06777,45.35,11,
2010,2.06777,45.35,11,
2010,2.04555,45.34,11,
2010,2.05492,45.33,11,
2010,2.04926,45.31991,11,
2010,2.75,46.316,11,
2010,2.55,43.3,11,
2010,2.04926,45.31991,11,
2010,2.04803,45.32,11,
2010,2.01951,45.31,11,
2010,2.05492,45.33,11,
2010,2.05492,45.33,11,
2010,2.03373,45.34,11,
2010,2.04393,45.3,11,
2010,2.06516,45.39,11,
2010,2.04139,45.33372,11,
2010,2.04139,45.33372,11,
2010,2.04926,45.31991,11,
2010,2.04555,45.34,11,
2010,36.075,4.775,12,
2010,36.817,4.3,12,
2010,5.11667,24.41667,12,
2010,1.2833,29.6833,12,
2010,0.5,29.4667,12,
2010,8.72,40.64,12,
2010,9.16556,43.49639,12,
2010,8.72,40.64,12,
2010,18.44,1.41,12,
2010,27.135,-13.1625,12,
2010,9.16667,9.75,12,
2010,9.05735,7.48976,12,
2010,5.53764,46.3867,12,
2010,6.24178,46.3072,12,
2010,2.04139,45.33372,12,
2010,8.25,46.3333,12,
2010,8.2516,46.31572,12,
2010,0.40627,41.01238,12,
2010,2.04139,45.33372,12,
2010,2.04393,45.3,12,
2010,10.28,22.78,13,
2010,9.2167,42.3333,13,
2010,8.72,40.64,13,
2010,5.34111,-4.02809,13,
2010,9.63333,8.76667,13,
2010,2.04803,45.32,13,
2010,-3.353,29.2527,14,
2010,8.9,22.8,14,
2010,0.07,18.27,14,
2010,-0.6667,28.75,14,
2010,7.71667,37,14,
2010,20,-3,14,
2010,4.73598,45.20427,14,
2010,4.5135,46.28407,14,
2010,2.08728,45.36736,14,
2010,2.04139,45.33372,14,
2010,2.04139,45.33372,14,
2010,2.06,45.36,14,
2010,2.04099,45.33678,14,
2010,2.04926,45.31991,14,
2010,7.35,48.9,14,
2010,2.04393,45.3,14,
2010,5.11667,24.41667,15,
2010,-1.4166,28.05,15,
2010,8.22056,43.55722,15,
2010,0,38,15,
2010,3.51639,39.06917,15,
2010,6.25,9.03333,15,
2010,6.25,9.03333,15,
2010,4.73598,45.20427,15,
2010,2.04393,45.3,15,
2010,3.84909,47.18031,15,
2010,5.75047,46.51312,15,
2010,2.0095,45.25,15,
2010,6.24178,46.3072,15,
2010,2.08728,45.36736,15,
2010,2.03771,45.35,15,
2010,2.04926,45.31991,15,
2010,2.04139,45.33372,15,
2010,4.35047,43.16359,15,
2010,7.35,48.9,15,
2010,6.30619,46.54925,15,
2010,2.04803,45.32,15,
2010,-2.9114,29.8306,16,
2010,0.33333,29.75,16,
2010,11.73333,38.81667,16,
2010,27.135,-13.1625,16,
2010,5.86,46.96,16,
2010,2.08728,45.36736,16,
2010,2.06516,45.39,16,
2010,2.08728,45.36736,16,
2010,8.2516,46.31572,16,
2010,3.78074,41.89431,16,
2010,13.56096,41.34064,17,
2010,-2.305,30.0694,17,
2010,2.08728,45.36736,17,
2010,5.43101,47.77991,17,
2010,7.35,48.9,17,
2010,2.06777,45.35,17,
2010,6.4833,17.45,18,
2010,7.25,16.4333,18,
2010,0.07,18.27,18,
2010,14.93139,39.00222,18,
2010,8.22056,43.55722,18,
2010,4.73598,45.20427,18,
2010,2.04926,45.31991,18,
2010,9.3167,42.1167,19,
2010,8.16667,40.78333,19,
2010,4.39202,46.0884,19,
2010,9.2167,42.3333,20,
2010,7,44,20,
2010,16.6162,-7.2535,20,
2010,9.53333,8.9,20,
2010,9.91667,8.9,20,
2010,2.04099,45.33678,20,
2010,2.04139,45.33372,20,
2010,2.08728,45.36736,20,
2010,2.04393,45.3,20,
2010,5.53764,46.3867,20,
2010,4.84758,45.2398,20,
2010,3.78074,41.89431,20,
2010,7.9833,43.0167,21,
2010,9.8833,39.3167,21,
2010,2.04926,45.31991,21,
2010,4.54198,43.02254,21,
2010,2.04926,45.31991,21,
2010,0.85,29.6166,22,
2010,-1.4166,28.05,23,
2010,3.7,27.8667,24,
2010,-0.6667,28.75,24,
2010,7.08333,44.2,24,
2010,9.91667,8.9,24,
2010,4.73598,45.20427,24,
2010,0.85,29.6166,25,
2010,9.2167,42.3333,25,
2010,9.91667,8.9,25,
2010,2.04926,45.31991,25,
2010,2.01523,45.30509,25,
2010,2.04926,45.31991,25,
2010,15.7,39.41667,26,
2010,14.69833,39.42917,26,
2010,-2.5,28,27,
2010,3.6,43.45,27,
2010,5.86,46.96,27,
2010,8.835,43.1256,30,
2010,8,44,30,
2010,8,44,30,
2010,8,44,30,
2010,8,44,30,
2010,8,44,30,
2010,8,44,30,
2010,3.9333,41.8667,30,
2010,5.44159,6.83116,30,
2010,2.04139,45.33372,30,
2010,2.04926,45.31991,30,
2010,2.06,45.36,30,
2010,2.04139,45.33372,30,
2010,2.0095,45.25,30,
2010,2.04926,45.31991,30,
2010,8,44,31,
2010,6.4167,39.75,31,
2010,2.04139,45.33372,31,
2010,2.04926,45.31991,32,
2010,2.03373,45.34,32,
2010,4.1786,42.0589,34,
2010,4.1786,42.0589,34,
2010,7.8167,43.9,34,
2010,6.61528,44.34056,34,
2010,5.3,45.3,34,
2010,9.78583,42.77528,34,
2010,9.53333,8.9,34,
2010,7.8167,43.9,35,
2010,8.22056,43.55722,35,
2010,9.8,8.95,35,
2010,10.31583,9.84417,36,
2010,9.78583,42.77528,37,
2010,9.78583,42.77528,37,
2010,10.18333,42.13333,38,
2010,10.18333,42.13333,38,
2010,5.53764,46.3867,38,
2010,-1.46138,28.5245,40,
2010,2.04803,45.32,45,
2010,2.04393,45.3,45,
2010,0.07,18.27,49,
2010,9.8,8.95,50,
2010,8,44,59,
2010,9.53333,8.9,63,
2010,10.31583,9.84417,70,
2010,8,44,71,
2010,9.11667,9.11667,78,
2010,-0.6667,28.75,90,
2010,-2.5,28,90,
2010,8,44,94,
2010,-2.5,28,96,
2010,2.1833,27.9333,100,
2010,2.1833,27.9333,100,
2010,-2.5,28,100,
2010,9.91667,8.9,100,
2010,5.3167,5.75,108,
2010,13.95474,15.7006,109,
2010,9.63333,8.76667,112,
2010,9.91667,8.9,150,
2010,2.15,18.4,158,
2010,9.71667,8.85,170,
2010,9.71667,8.85,174,
2010,9.91667,8.9,192,
