2011,10.52224,7.43828,1,
2011,11.845,13.16,1,
2011,11.845,13.16,1,
2011,11.845,13.16,1,
2011,11.845,13.16,1,
2011,11.845,13.16,1,
2011,9.1,6.75,1,
2011,9.1,6.75,1,
2011,7.3179,8.9951,1,
2011,11.845,13.16,1,
2011,4.78917,6.99861,1,
2011,8.52944,7.72417,1,
2011,9.91667,8.9,1,
2011,14.6667,-17.44406,1,
2011,12.70806,-15.55694,1,
2011,14.6667,-17.44406,1,
2011,12.70806,-15.55694,1,
2011,12.70806,-15.55694,1,
2011,12.75,-15.5,1,
2011,14.6667,-17.44406,1,
2011,8.33,-13.07,1,
2011,6.76924,47.43061,1,
2011,2.04139,45.33372,1,
2011,8.23,46.33,1,
2011,2.04139,45.33372,1,
2011,2.05492,45.33,1,
2011,2.04803,45.32,1,
2011,2.04393,45.3,1,
2011,2.06777,45.35,1,
2011,2.04555,45.34,1,
2011,2.04393,45.3,1,
2011,2.05492,45.33,1,
2011,2.04393,45.3,1,
2011,2.04393,45.3,1,
2011,2.03373,45.34,1,
2011,2.04393,45.3,1,
2011,2.04393,45.3,1,
2011,2.04393,45.3,1,
2011,2.04393,45.3,1,
2011,6.76924,47.43061,1,
2011,6.76924,47.43061,1,
2011,6.76924,47.43061,1,
2011,2.04555,45.34,1,
2011,2.7333,41.0166,1,
2011,2.0095,45.25,1,
2011,2.0095,45.25,1,
2011,2.04393,45.3,1,
2011,6.76924,47.43061,1,
2011,11.2847,49.1825,1,
2011,2.04803,45.32,1,
2011,2.04393,45.3,1,
2011,2.04555,45.34,1,
2011,2.04803,45.32,1,
2011,2.04393,45.3,1,
2011,0.5172,42.071,1,
2011,-0.36029,42.54626,1,
2011,-0.36029,42.54626,1,
2011,5.53764,46.3867,1,
2011,6.77,47.63,1,
2011,6.76924,47.43061,1,
2011,0.40627,41.01238,1,
2011,6.77,47.63,1,
2011,6.76924,47.43061,1,
2011,2.04803,45.32,1,
2011,2.04393,45.3,1,
2011,2.04803,45.32,1,
2011,2.04393,45.3,1,
2011,6.76924,47.43061,1,
2011,11.2847,49.1825,1,
2011,2.0095,45.25,1,
2011,2.01951,45.31,1,
2011,6.76924,47.43061,1,
2011,2.04393,45.3,1,
2011,6.76924,47.43061,1,
2011,2.04139,45.33372,1,
2011,6.76924,47.43061,1,
2011,2.04139,45.33372,1,
2011,2.7333,41.0166,1,
2011,2.04139,45.33372,1,
2011,6.76924,47.43061,1,
2011,2.04139,45.33372,1,
2011,3.1166,43.65,1,
2011,11.2847,49.1825,1,
2011,1.85,43.52,1,
2011,6.14568,46.62712,1,
2011,5.68895,45.96932,1,
2011,11.2847,49.1825,1,
2011,2.0095,45.25,1,
2011,8.47358,47.35441,1,
2011,2.0095,45.25,1,
2011,6.76924,47.43061,1,
2011,2.02104,45.29045,1,
2011,0.40627,41.01238,1,
2011,11.2847,49.1825,1,
2011,6.24178,46.3072,1,
2011,11.2847,49.1825,1,
2011,11.2847,49.1825,1,
2011,11.2847,49.1825,1,
2011,2.7333,41.0166,1,
2011,2.6833,42.2,1,
2011,6.76924,47.43061,1,
2011,6.76924,47.43061,1,
2011,8.47358,47.35441,1,
2011,2.04393,45.3,1,
2011,3.328,42.21988,1,
2011,2.04803,45.32,1,
2011,2.05492,45.33,1,
2011,3.79999,42.54459,1,
2011,2.0095,45.25,1,
2011,2.04803,45.32,1,
2011,3.84909,47.18031,1,
2011,6.76924,47.43061,1,
2011,5.35139,48.52556,1,
2011,2.0095,45.25,1,
2011,2.03373,45.34,1,
2011,8.40106,48.4831,1,
2011,2.04393,45.3,1,
2011,8.40106,48.4831,1,
2011,6.76623,47.42788,1,
2011,8.93407,46.61751,1,
2011,9.50694,49.08608,1,
2011,2.7333,41.0166,1,
2011,0.40627,41.01238,1,
2011,11.2847,49.1825,1,
2011,2.78088,45.49682,1,
2011,2.0735,45.28,1,
2011,5.35139,48.52556,1,
2011,2.05492,45.33,1,
2011,2.06777,45.35,1,
2011,6.76924,47.43061,1,
2011,6.76924,47.43061,1,
2011,4.12303,43.89012,1,
2011,6.76924,47.43061,1,
2011,2.01951,45.31,1,
2011,11.2847,49.1825,1,
2011,6.76924,47.43061,1,
2011,2.04393,45.3,1,
2011,3.328,42.21988,1,
2011,6.76924,47.43061,1,
2011,5.19938,45.52517,1,
2011,6.76924,47.43061,1,
2011,3.328,42.21988,1,
2011,8.40106,48.4831,1,
2011,2.01951,45.31,1,
2011,6.76924,47.43061,1,
2011,3.79999,42.54459,1,
2011,4.12303,43.89012,1,
2011,2.04139,45.33372,1,
2011,2.04139,45.33372,1,
2011,5.68,48.33,1,
2011,6.28,48.78,1,
2011,11.2847,49.1825,1,
2011,2.0095,45.25,1,
2011,2.0095,45.25,1,
2011,2.15,45.116,1,
2011,2.0735,45.28,1,
2011,2.0095,45.25,1,
2011,2.06,45.36,1,
2011,2.03373,45.34,1,
2011,2.04139,45.33372,1,
2011,6.77,47.63,1,
2011,2.0095,45.25,1,
2011,6.76924,47.43061,1,
2011,2.03373,45.34,1,
2011,4.82821,43.65993,1,
2011,8.47358,47.35441,1,
2011,11.2847,49.1825,1,
2011,3.22,42.63,1,
2011,6.42639,46.70553,1,
2011,2.35,45.3833,1,
2011,11.2847,49.1825,1,
2011,2.04504,45.28268,1,
2011,2.15,45.116,1,
2011,2.04393,45.3,1,
2011,6.76924,47.43061,1,
2011,2.04393,45.3,1,
2011,6.76924,47.43061,1,
2011,6.76924,47.43061,1,
2011,2.0095,45.25,1,
2011,35.7058,4.5419,2,
2011,36.1647,1.3347,2,
2011,34.74488,8.06024,2,
2011,36.79778,3.7175,2,
2011,36.7667,3.4772,2,
2011,36.766,3.05,2,
2011,26.50483,8.48121,2,
2011,36.7667,3.4772,2,
2011,36.38,3.9014,2,
2011,36.53333,3.68333,2,
2011,36.7667,3.4772,2,
2011,36.04661,5.13173,2,
2011,22.785,5.5228,2,
2011,35.1311,8.06583,2,
2011,36.74328,3.7173,2,
2011,36.70531,5.5453,2,
2011,36.7667,3.4772,2,
2011,36.1525,4.79528,2,
2011,36.605,2.19083,2,
2011,36.89306,4.42,2,
2011,12.25,-2.3667,2,
2011,12.18,-4.09,2,
2011,-3.3344,29.3775,2,
2011,-3.3405,29.3649,2,
2011,-3.3772,29.358,2,
2011,-3.3772,29.358,2,
2011,-3.3772,29.358,2,
2011,4.5774,8.8008,2,
2011,4.5663,8.5948,2,
2011,4.66667,22.75,2,
2011,4.3667,18.5833,2,
2011,10.2806,15.3722,2,
2011,8.6191,17.6606,2,
2011,-3.24,29.2158,2,
2011,-0.7111,29.1731,2,
2011,-1.1841,29.4488,2,
2011,-4.37639,15.29639,2,
2011,-8.63333,28.55,2,
2011,-4.6,28.36667,2,
2011,4.62503,27.29045,2,
2011,-2.86667,29.03333,2,
2011,-0.03611,29.71361,2,
2011,3.61667,28.56667,2,
2011,-2.16667,28.63333,2,
2011,1.55941,30.25224,2,
2011,-4.98333,12.93333,2,
2011,-4.98333,12.93333,2,
2011,-1.39889,28.81333,2,
2011,-1.39889,28.81333,2,
2011,0.5,29.4667,2,
2011,1.35,29.05,2,
2011,-2.50833,28.86083,2,
2011,-0.78333,29.28333,2,
2011,-0.78333,29.28333,2,
2011,1.85,29.9667,2,
2011,-4.3011,28.9441,2,
2011,-2.48333,28.8,2,
2011,-3.03861,28.4325,2,
2011,-2.7,27.3333,2,
2011,-2.5,28,2,
2011,0.5,29.4667,2,
2011,-2.7,27.3333,2,
2011,-0.36751,29.57297,2,
2011,-4.3011,28.9441,2,
2011,-4.3011,28.9441,2,
2011,-2.7,27.3333,2,
2011,-8.63333,27.33333,2,
2011,0.5,29.4667,2,
2011,-6.15,23.6,2,
2011,-4.3,15.3,2,
2011,-2.48333,28.8,2,
2011,11.595,43.14806,2,
2011,29.9667,32.55,2,
2011,31.0431,31.3767,2,
2011,30.0086,31.2122,2,
2011,31.25654,32.28412,2,
2011,31.03917,30.46914,2,
2011,29.4075,31.2525,2,
2011,30.05,31.25,2,
2011,30.05,31.25,2,
2011,31.1261,33.8019,2,
2011,30.3,31.25,2,
2011,31.4194,31.815,2,
2011,30.04441,31.23592,2,
2011,6.9833,35.5833,2,
2011,8.22056,43.55722,2,
2011,9.31472,41.64278,2,
2011,8.15,42.56667,2,
2011,7,44,2,
2011,5.55602,-0.1969,2,
2011,5.34111,-4.02809,2,
2011,5.34111,-4.02809,2,
2011,5.34111,-4.02809,2,
2011,5.34111,-4.02809,2,
2011,5.34111,-4.02809,2,
2011,5.34111,-4.02809,2,
2011,5.34111,-4.02809,2,
2011,5.34111,-4.02809,2,
2011,6.54183,-8.46914,2,
2011,5.34111,-4.02809,2,
2011,5.34111,-4.02809,2,
2011,5.34111,-4.02809,2,
2011,5.34111,-4.02809,2,
2011,5.34111,-4.02809,2,
2011,5.34111,-4.02809,2,
2011,5.34111,-4.02809,2,
2011,0.66667,36,2,
2011,-1.23333,34.6,2,
2011,3.9333,41.8667,2,
2011,-4.05,39.66667,2,
2011,-0.17,37.02,2,
2011,-1.25,36.8,2,
2011,-1.3,36.81667,2,
2011,3.12,35.61,2,
2011,0.05139,40.31417,2,
2011,-0.45694,39.65833,2,
2011,6.98917,-11.02333,2,
2011,31.92231,12.25195,2,
2011,32.37535,15.09254,2,
2011,30.51667,18.56667,2,
2011,32.8925,13.18,2,
2011,32.37535,15.09254,2,
2011,32.8925,13.18,2,
2011,30.40624,19.57386,2,
2011,31.20892,16.58866,2,
2011,32.75222,12.72778,2,
2011,12.87,-7.56,2,
2011,15.4275,3.0175,2,
2011,18.74,7.39,2,
2011,13.65,9.1833,2,
2011,5.13333,6.3,2,
2011,9.91667,8.9,2,
2011,8.4833,8.5167,2,
2011,12.43306,8.51528,2,
2011,11.845,13.16,2,
2011,9.91667,8.9,2,
2011,5.16667,7.71667,2,
2011,11.7066,14.2377,2,
2011,7.38778,3.89639,2,
2011,7.91667,4.28333,2,
2011,10.52224,7.43828,2,
2011,11.845,13.16,2,
2011,10.98133,8.05749,2,
2011,7.7411,8.5121,2,
2011,11.845,13.16,2,
2011,10,6,2,
2011,11.845,13.16,2,
2011,9.05735,7.48976,2,
2011,11.845,13.16,2,
2011,11.845,13.16,2,
2011,9.70961,8.91028,2,
2011,12.40386,4.64693,2,
2011,9.78333,8.78333,2,
2011,11.92543,13.60269,2,
2011,11.845,13.16,2,
2011,9.81575,8.23959,2,
2011,11.845,13.16,2,
2011,12.70806,-15.55694,2,
2011,12.70806,-15.55694,2,
2011,16.55,-15.2333,2,
2011,2.04139,45.33372,2,
2011,2.0095,45.25,2,
2011,2.0095,45.25,2,
2011,8.47358,47.35441,2,
2011,7.19,47.53,2,
2011,2.05492,45.33,2,
2011,2.0735,45.28,2,
2011,2.04555,45.34,2,
2011,2.07,45.37,2,
2011,2.04803,45.32,2,
2011,2.0095,45.25,2,
2011,6.76924,47.43061,2,
2011,2.04803,45.32,2,
2011,2.04803,45.32,2,
2011,2.03373,45.34,2,
2011,2.0095,45.25,2,
2011,2.05492,45.33,2,
2011,2.0095,45.25,2,
2011,6.77,47.63,2,
2011,8.47358,47.35441,2,
2011,2.04393,45.3,2,
2011,2.04803,45.32,2,
2011,2.04393,45.3,2,
2011,2.0095,45.25,2,
2011,2.06777,45.35,2,
2011,2.04393,45.3,2,
2011,8.47358,47.35441,2,
2011,2.04139,45.33372,2,
2011,3.85,45.5666,2,
2011,2.04803,45.32,2,
2011,2.04393,45.3,2,
2011,2.03373,45.34,2,
2011,-0.36029,42.54626,2,
2011,11.2847,49.1825,2,
2011,2.0095,45.25,2,
2011,2.04803,45.32,2,
2011,2.03373,45.34,2,
2011,6.76924,47.43061,2,
2011,5.5282,46.57071,2,
2011,2.0735,45.28,2,
2011,4.73598,45.20427,2,
2011,2.04393,45.3,2,
2011,6.76924,47.43061,2,
2011,2.15,45.116,2,
2011,2.61945,44.89357,2,
2011,2.01951,45.31,2,
2011,2.04803,45.32,2,
2011,2.05492,45.33,2,
2011,2.05492,45.33,2,
2011,2.05492,45.33,2,
2011,2.06516,45.39,2,
2011,2.0095,45.25,2,
2011,2.15,45.116,2,
2011,2.04803,45.32,2,
2011,3.8,42.54,2,
2011,2.04803,45.32,2,
2011,2.35,45.3833,2,
2011,2.07,45.37,2,
2011,2.03373,45.34,2,
2011,3.79999,42.54459,2,
2011,6.24178,46.3072,2,
2011,6.17194,46.41806,2,
2011,7,49.33,2,
2011,2.06516,45.39,2,
2011,2.0095,45.25,2,
2011,2.08438,45.39,2,
2011,2.06777,45.35,2,
2011,2.0095,45.25,2,
2011,2.0095,45.25,2,
2011,2.0095,45.25,2,
2011,6.76924,47.43061,2,
2011,0.40627,41.01238,2,
2011,2.06516,45.39,2,
2011,4.2333,47.7333,2,
2011,6.76924,47.43061,2,
2011,5.68895,45.96932,2,
2011,6.76623,47.42788,2,
2011,2.08438,45.39,2,
2011,6.76924,47.43061,2,
2011,2.78088,45.49682,2,
2011,5.53764,46.3867,2,
2011,2.7333,41.0166,2,
2011,2.0095,45.25,2,
2011,6.77,47.63,2,
2011,2.06516,45.39,2,
2011,2.6833,42.2,2,
2011,0.40627,41.01238,2,
2011,2.03373,45.34,2,
2011,6.24178,46.3072,2,
2011,5.53764,46.3867,2,
2011,36.817,4.3,3,
2011,36.34992,4.15605,3,
2011,35.99193,6.06894,3,
2011,36.54828,3.89416,3,
2011,36.83,3.69917,3,
2011,36.71183,4.04591,3,
2011,36.85,6.05,3,
2011,36.72544,3.55665,3,
2011,-7.61328,15.05662,3,
2011,-3.3772,29.358,3,
2011,-3.9736,29.4386,3,
2011,-3.3772,29.358,3,
2011,13.8167,20.8167,3,
2011,-4.3,15.3,3,
2011,0.01056,29.36755,3,
2011,3.61667,28.56667,3,
2011,-2.86667,29.03333,3,
2011,0.5,29.4667,3,
2011,0.5,29.4667,3,
2011,0.5,29.4667,3,
2011,-3.31667,17.36667,3,
2011,-1.1841,29.4488,3,
2011,-6.65,23.28333,3,
2011,0.06173,24.06142,3,
2011,-1.39889,28.81333,3,
2011,-3.03861,28.4325,3,
2011,-0.73758,29.62423,3,
2011,-4.3,15.3,3,
2011,-4.3,15.3,3,
2011,-1.39889,28.81333,3,
2011,30.07708,31.28591,3,
2011,31.2878,34.2369,3,
2011,30.05,31.25,3,
2011,25.4514,30.54635,3,
2011,26.55,31.7,3,
2011,30.05,31.25,3,
2011,30.04441,31.23592,3,
2011,30.04441,31.23592,3,
2011,30.04441,31.23592,3,
2011,9.0333,35.05,3,
2011,6.5167,43.5,3,
2011,8,44,3,
2011,9.1833,-10.1,3,
2011,5.34111,-4.02809,3,
2011,5.34111,-4.02809,3,
2011,5.34111,-4.02809,3,
2011,5.34111,-4.02809,3,
2011,5.34111,-4.02809,3,
2011,5.34111,-4.02809,3,
2011,7.26278,-8.15972,3,
2011,7.26278,-8.15972,3,
2011,6.57139,-8.00528,3,
2011,5.34111,-4.02809,3,
2011,5.34111,-4.02809,3,
2011,-1.3,36.81667,3,
2011,0.43333,34.15,3,
2011,30.75545,20.22626,3,
2011,32.8925,13.18,3,
2011,32.8925,13.18,3,
2011,27.58052,22.56827,3,
2011,32.37535,15.09254,3,
2011,32.37535,15.09254,3,
2011,32.8925,13.18,3,
2011,30.40624,19.57386,3,
2011,31.63333,20.65,3,
2011,31.44154,12.98013,3,
2011,32.11667,20.06667,3,
2011,32.8925,13.18,3,
2011,32.8925,13.18,3,
2011,14.4547,-9.1442,3,
2011,15.4975,-6.9506,3,
2011,19.36667,5.8,3,
2011,18.74,7.39,3,
2011,11.845,13.16,3,
2011,8.15,4.2833,3,
2011,9.91667,8.9,3,
2011,11.845,13.16,3,
2011,9.91667,8.9,3,
2011,9.2,12.48333,3,
2011,11.845,13.16,3,
2011,11.845,13.16,3,
2011,11.845,13.16,3,
2011,11.845,13.16,3,
2011,11.845,13.16,3,
2011,9.05735,7.48976,3,
2011,9.7,8.95,3,
2011,11.845,13.16,3,
2011,5.70632,6.43741,3,
2011,11.845,13.16,3,
2011,9.16667,9.75,3,
2011,12.8967,11.9214,3,
2011,-1.9631,30.1346,3,
2011,12.70806,-15.55694,3,
2011,12.70806,-15.55694,3,
2011,2.04393,45.3,3,
2011,1.6833,44.7166,3,
2011,2.06777,45.35,3,
2011,2.04803,45.32,3,
2011,2.04393,45.3,3,
2011,2.04393,45.3,3,
2011,6.77,47.63,3,
2011,6.76924,47.43061,3,
2011,9.74799,48.81988,3,
2011,2.04393,45.3,3,
2011,3.79999,42.54459,3,
2011,2.04803,45.32,3,
2011,2.02104,45.29045,3,
2011,8.47358,47.35441,3,
2011,2.04393,45.3,3,
2011,3.79999,42.54459,3,
2011,2.08438,45.39,3,
2011,2.08438,45.39,3,
2011,2.07,45.37,3,
2011,2.01951,45.31,3,
2011,0.5172,42.071,3,
2011,2.0095,45.25,3,
2011,2.07,45.37,3,
2011,5.35139,48.52556,3,
2011,4.67,45.22,3,
2011,2.08438,45.39,3,
2011,2.08438,45.39,3,
2011,2.06516,45.39,3,
2011,2.06777,45.35,3,
2011,2.15,45.116,3,
2011,6.76924,47.43061,3,
2011,2.0735,45.28,3,
2011,2.0168,45.28,3,
2011,2.0095,45.25,3,
2011,2.0095,45.25,3,
2011,2.06516,45.39,3,
2011,2.02104,45.29045,3,
2011,19.66328,5.7332,4,
2011,36.7667,3.4772,4,
2011,22.785,5.5228,4,
2011,36.38,3.9014,4,
2011,36.35085,1.431,4,
2011,27.67111,-8.14744,4,
2011,36.766,3.05,4,
2011,-3.4156,29.4075,4,
2011,-3.3772,29.358,4,
2011,-2.8947,29.1139,4,
2011,-3.3772,29.358,4,
2011,4.66667,22.75,4,
2011,-1.1841,29.4488,4,
2011,-3.24,29.2158,4,
2011,3.61667,28.56667,4,
2011,3.61667,28.56667,4,
2011,-1.26667,29.38333,4,
2011,-0.64735,29.43891,4,
2011,-4.3011,28.9441,4,
2011,-4.3011,28.9441,4,
2011,-4.3011,28.9441,4,
2011,-4.50092,29.16315,4,
2011,-1.1841,29.4488,4,
2011,-1.41556,28.05722,4,
2011,-1.46138,28.5245,4,
2011,29.9667,32.55,4,
2011,30.05,31.25,4,
2011,30.04441,31.23592,4,
2011,15.7,39.41667,4,
2011,6.97444,45.34083,4,
2011,8.25611,44.15667,4,
2011,8.22056,43.55722,4,
2011,4.65,40.63333,4,
2011,9.03333,38.7,4,
2011,5.34111,-4.02809,4,
2011,5.34111,-4.02809,4,
2011,5.34111,-4.02809,4,
2011,5.34111,-4.02809,4,
2011,5.34111,-4.02809,4,
2011,-1.36667,36.65,4,
2011,3.9333,41.8667,4,
2011,3.9333,41.8667,4,
2011,2.80944,40.93583,4,
2011,6.31,-10.8,4,
2011,32.76272,21.75506,4,
2011,32.8925,13.18,4,
2011,31.75615,25.08653,4,
2011,30.51667,18.56667,4,
2011,32.37535,15.09254,4,
2011,32.37535,15.09254,4,
2011,32.37535,15.09254,4,
2011,32.46738,14.56874,4,
2011,32.8925,13.18,4,
2011,32.37535,15.09254,4,
2011,31.20892,16.58866,4,
2011,32.8925,13.18,4,
2011,20,-3,4,
2011,-13.20472,38.20417,4,
2011,9.16667,9.75,4,
2011,9.53333,8.9,4,
2011,9.53333,8.9,4,
2011,9.16667,9.75,4,
2011,9.7583,9.5572,4,
2011,9.16667,9.75,4,
2011,10.61285,12.19458,4,
2011,9.91667,8.9,4,
2011,11.845,13.16,4,
2011,10.2162,12.062,4,
2011,10.2162,12.062,4,
2011,6.45306,3.39583,4,
2011,11.845,13.16,4,
2011,11.15722,12.75444,4,
2011,11.845,13.16,4,
2011,12.40386,4.64693,4,
2011,11.845,13.16,4,
2011,11.3163,10.4703,4,
2011,10.50809,6.1705,4,
2011,10.5,11.25,4,
2011,11.845,13.16,4,
2011,11.5,8.5,4,
2011,11.845,13.16,4,
2011,6.14568,46.62712,4,
2011,8.40106,48.4831,4,
2011,3.328,42.21988,4,
2011,2.04393,45.3,4,
2011,2.06516,45.39,4,
2011,2.6833,42.2,4,
2011,2.06777,45.35,4,
2011,6.47979,46.94536,4,
2011,2.06777,45.35,4,
2011,2.0095,45.25,4,
2011,2.04139,45.33372,4,
2011,34.6667,3.25,5,
2011,35.79776,0.68129,5,
2011,36.8,5.7667,5,
2011,33.50262,1.24617,5,
2011,36.78528,3.60361,5,
2011,-3.3772,29.358,5,
2011,4.0469,9.7084,5,
2011,-0.16667,29.23333,5,
2011,-4.02018,27.53571,5,
2011,-4.3011,28.9441,5,
2011,-4.7,27.7167,5,
2011,-1.46138,28.5245,5,
2011,-1.41556,28.05722,5,
2011,30.04441,31.23592,5,
2011,25,29,5,
2011,31.2878,34.2369,5,
2011,15.7,39.41667,5,
2011,7.0167,38.5833,5,
2011,4.4833,41.0333,5,
2011,9.215,42.39694,5,
2011,8,44,5,
2011,9.81667,38.55,5,
2011,9.2167,42.3333,5,
2011,8.93333,39.41667,5,
2011,5.34111,-4.02809,5,
2011,5.34111,-4.02809,5,
2011,7.0591,-3.9631,5,
2011,5.34111,-4.02809,5,
2011,5.34111,-4.02809,5,
2011,5.34111,-4.02809,5,
2011,7.38194,-6.47778,5,
2011,4.53333,35.93333,5,
2011,3.12528,35.58972,5,
2011,32.81868,13.01727,5,
2011,32.81868,13.01727,5,
2011,31.86848,10.9812,5,
2011,30.40624,19.57386,5,
2011,30.75545,20.22626,5,
2011,32.37535,15.09254,5,
2011,32.46738,14.56874,5,
2011,31.7833,12.95,5,
2011,35.24333,-3.93092,5,
2011,9.53333,8.9,5,
2011,9.91667,8.9,5,
2011,9.53333,8.9,5,
2011,11.2167,6.3833,5,
2011,9.91667,8.9,5,
2011,11.3163,10.4703,5,
2011,7.33333,8.75,5,
2011,9.6,8.38333,5,
2011,2.04139,45.33372,5,
2011,2.04393,45.3,5,
2011,2.04393,45.3,5,
2011,2.04393,45.3,5,
2011,2.04803,45.32,5,
2011,2.0095,45.25,5,
2011,2.04803,45.32,5,
2011,4.65167,47.85837,5,
2011,3.79999,42.54459,5,
2011,2.01951,45.31,5,
2011,2.06516,45.39,5,
2011,2.06777,45.35,5,
2011,6.76924,47.43061,5,
2011,4.73598,45.20427,5,
2011,11.2847,49.1825,5,
2011,2.04393,45.3,5,
2011,2.0095,45.25,5,
2011,8.92,48.58,5,
2011,6.24178,46.3072,5,
2011,2.06516,45.39,5,
2011,9.50694,49.08608,5,
2011,35.40417,8.12417,6,
2011,-3.3772,29.358,6,
2011,3.61667,28.56667,6,
2011,3.7333,29.7166,6,
2011,4.62503,27.29045,6,
2011,3.61667,28.56667,6,
2011,-1.39889,28.81333,6,
2011,-1.41556,28.05722,6,
2011,-1.18333,29.41667,6,
2011,-4.3011,28.9441,6,
2011,-4.3,15.3,6,
2011,30.04441,31.23592,6,
2011,30.04441,31.23592,6,
2011,9.08333,41.75,6,
2011,9.15,36.95,6,
2011,8.2,37.95,6,
2011,9.66915,38.8124,6,
2011,5.34111,-4.02809,6,
2011,5.34111,-4.02809,6,
2011,-1.5,39.5,6,
2011,-1.74061,41.49199,6,
2011,1,40.25,6,
2011,-0.45694,39.65833,6,
2011,32.46738,14.56874,6,
2011,32.37535,15.09254,6,
2011,30.75545,20.22626,6,
2011,32.37535,15.09254,6,
2011,32.37535,15.09254,6,
2011,30.40624,19.57386,6,
2011,10.28944,11.17167,6,
2011,9.91667,8.9,6,
2011,9.7583,9.5572,6,
2011,12.00012,8.5288,6,
2011,11.15722,12.75444,6,
2011,9.05735,7.48976,6,
2011,9.17583,7.18083,6,
2011,11.845,13.16,6,
2011,11.6765,10.1948,6,
2011,11.2852,11.2206,6,
2011,12.00012,8.5288,6,
2011,9.91667,8.9,6,
2011,11.747,11.9608,6,
2011,12.55,-16.23,6,
2011,5.35139,48.52556,6,
2011,2.04139,45.33372,6,
2011,4.73598,45.20427,6,
2011,4.73598,45.20427,6,
2011,2.04803,45.32,6,
2011,2.05492,45.33,6,
2011,2.04393,45.3,6,
2011,2.04393,45.3,6,
2011,2.08438,45.39,6,
2011,2.0735,45.28,6,
2011,-0.36029,42.54626,6,
2011,7.19,47.53,6,
2011,4.0469,9.7084,7,
2011,6.5333,21.9833,7,
2011,-4.3,15.3,7,
2011,-3.24,29.2158,7,
2011,-4.3011,28.9441,7,
2011,-4.3,15.3,7,
2011,8,44,7,
2011,9.86667,38.45,7,
2011,9.8,38.4,7,
2011,9.0333,35.05,7,
2011,7.21667,42.7,7,
2011,6.74,44.27806,7,
2011,6.41667,-7.5,7,
2011,6.41667,-7.5,7,
2011,5.34111,-4.02809,7,
2011,5.34111,-4.02809,7,
2011,5.34111,-4.02809,7,
2011,3.12,35.61,7,
2011,-1.74061,41.49199,7,
2011,30.40624,19.57386,7,
2011,32.06329,12.52859,7,
2011,32.37535,15.09254,7,
2011,32.46738,14.56874,7,
2011,31.75662,13.99422,7,
2011,23.69271,-15.94238,7,
2011,11.845,13.16,7,
2011,9.841,8.25491,7,
2011,11.93016,7.41267,7,
2011,9.63333,8.88333,7,
2011,2.01951,45.31,7,
2011,2.0095,45.25,7,
2011,0.40627,41.01238,7,
2011,2.0735,45.28,7,
2011,2.04803,45.32,7,
2011,0.27,41.25,7,
2011,9.50694,49.08608,7,
2011,36.766,3.05,8,
2011,-0.64735,29.43891,8,
2011,2.5167,27.3,8,
2011,2.5,27,8,
2011,-0.35,25.4833,8,
2011,30.2495,31.3545,8,
2011,30.05,31.25,8,
2011,5.34111,-4.02809,8,
2011,6.57139,-8.00528,8,
2011,5.34111,-4.02809,8,
2011,30.51667,18.56667,8,
2011,32.37535,15.09254,8,
2011,32.8925,13.18,8,
2011,31.94046,10.66177,8,
2011,31.86848,10.9812,8,
2011,-13.9833,33.7833,8,
2011,12.98943,7.60063,8,
2011,10.1622,12.74,8,
2011,10.49788,6.86737,8,
2011,9.58333,8.3,8,
2011,2.05492,45.33,8,
2011,3.79999,42.54459,8,
2011,2.04393,45.3,8,
2011,2.08438,45.39,8,
2011,2.06777,45.35,8,
2011,2.06516,45.39,8,
2011,36.605,2.19083,9,
2011,-2.8947,29.1139,9,
2011,9.6447,14.2151,9,
2011,-0.64735,29.43891,9,
2011,30.04441,31.23592,9,
2011,8,44,9,
2011,5.34111,-4.02809,9,
2011,5.34111,-4.02809,9,
2011,3.15,35.03333,9,
2011,32.37535,15.09254,9,
2011,32.37535,15.09254,9,
2011,31.20892,16.58866,9,
2011,32.46738,14.56874,9,
2011,31.75662,13.99422,9,
2011,32.46738,14.56874,9,
2011,30.40624,19.57386,9,
2011,-11.45,33.58333,9,
2011,9.8,8.95,9,
2011,2.04139,45.33372,9,
2011,5.5282,46.57071,9,
2011,2.05492,45.33,9,
2011,2.15,45.116,9,
2011,1.3,44.13,9,
2011,36.67639,5.51051,10,
2011,-4.3,15.3,10,
2011,-4.3,15.3,10,
2011,29.0639,31.0889,10,
2011,30.05,31.25,10,
2011,31.1261,33.8019,10,
2011,8,44,10,
2011,6.5939,-8.1133,10,
2011,7.26278,-8.15972,10,
2011,5.34111,-4.02809,10,
2011,5.34111,-4.02809,10,
2011,5.34111,-4.02809,10,
2011,5.34111,-4.02809,10,
2011,5.34111,-4.02809,10,
2011,6.98391,-4.84119,10,
2011,5.34111,-4.02809,10,
2011,5.34111,-4.02809,10,
2011,5.34111,-4.02809,10,
2011,5.34111,-4.02809,10,
2011,5.34111,-4.02809,10,
2011,5.34111,-4.02809,10,
2011,5.34111,-4.02809,10,
2011,0.35,37.5833,10,
2011,32.8925,13.18,10,
2011,32.08361,23.97639,10,
2011,32.37535,15.09254,10,
2011,32.75222,12.72778,10,
2011,32.8925,13.18,10,
2011,32.37535,15.09254,10,
2011,32.37535,15.09254,10,
2011,30.40624,19.57386,10,
2011,32.75668,12.57159,10,
2011,31.75662,13.99422,10,
2011,15.8656,-5.9468,10,
2011,9.05735,7.48976,10,
