1997,9.58333,-11.55,-1,
1997,9.11023,-10.84119,-1,
1997,9.08333,-10.81667,-1,
1997,9.11023,-10.84119,-1,
1997,9.08333,-10.81667,-1,
1997,8.64484,-13.22276,-1,
1997,8.49,-13.23417,-1,
1997,7.87733,-10.93385,-1,
1997,7.86861,-11.07056,-1,
1997,9.28333,-10.98333,-1,
1997,9.35,-10.86667,-1,
1997,9.19535,-10.94891,-1,
1997,9.2,-11.01667,-1,
1997,8.49,-13.23417,-1,
1997,8.33639,-13.06972,-1,
1997,8.33833,-13.07194,-1,
1997,7.95384,-11.10385,-1,
1997,7.31642,-11.30588,-1,
1997,9.28846,-12.67299,-1,
1997,8.44472,-12.245,-1,
1997,7.52809,-12.5052,-1,
1997,8.49,-13.23417,-1,
1997,8.49,-13.23417,-1,
1997,7.95384,-11.10385,-1,
1997,9.28846,-12.67299,-1,
1997,8.33333,-13.06667,-1,
1997,8.42417,-13.19167,-1,
1997,8.49,-13.23417,-1,
1997,8.43583,-13.21861,-1,
1997,8.43583,-13.21861,-1,
1997,8.64484,-13.22276,-1,
1997,8.49,-13.23417,-1,
1997,8.33639,-13.06972,-1,
1997,8.08234,-11.61678,-1,
1997,8.39361,-13.15361,-1,
1997,8.40963,-13.13215,-1,
1997,8.33639,-13.06972,-1,
1997,8.33833,-13.07194,-1,
1997,8.08234,-11.61678,-1,
1997,9.28846,-12.67299,-1,
1997,8.49,-13.23417,-1,
1997,8.49,-13.23417,-1,
1997,7.95384,-11.10385,-1,
1997,7.52809,-12.5052,-1,
1997,8.37511,-11.05818,-1,
1997,9.11023,-10.84119,-1,
1997,9.11023,-10.84119,-1,
1997,8.49,-13.23417,-1,
1997,8.33639,-13.06972,-1,
1997,8.33833,-13.07194,-1,
1997,8.28556,-13.18,-1,
1997,7.95384,-11.10385,-1,
1997,7.09076,-11.40467,-1,
1997,7.31642,-11.30588,-1,
1997,7.09076,-11.40467,-1,
1997,7.09076,-11.40467,-1,
1997,7.99311,-10.75375,-1,
1997,9.53981,-11.3642,-1,
1997,8.53145,-10.6948,-1,
1997,8.77541,-10.69927,-1,
1997,8.39693,-10.70595,-1,
1997,9.12176,-12.81497,-1,
1997,9.28846,-12.67299,-1,
1997,8.64485,-12.45041,-1,
1997,8.44472,-12.245,-1,
1997,7.52809,-12.5052,-1,
1997,7.52809,-12.5052,-1,
1997,8.20359,-12.06021,-1,
1997,7.31642,-11.30588,-1,
1997,7.09076,-11.40467,-1,
1997,8.49,-13.23417,-1,
1997,8.49,-13.23417,-1,
1997,8.6854,-12.5331,-1,
1997,8.53145,-10.6948,-1,
1997,9.12176,-12.81497,-1,
1997,8.64485,-12.45041,-1,
1997,8.2,-12.06667,-1,
1997,7.09076,-11.40467,-1,
1997,8.43583,-13.21861,-1,
1997,9.28846,-12.67299,-1,
1997,8.49,-13.23417,-1,
1997,7.95384,-11.10385,-1,
1997,8.49,-13.23417,-1,
1997,9.28846,-12.67299,-1,
1997,8.49,-13.23417,-1,
1997,8.33639,-13.06972,-1,
1997,8.33833,-13.07194,-1,
1997,7.95384,-11.10385,-1,
1997,7.31642,-11.30588,-1,
1997,9.28846,-12.67299,-1,
1997,8.44472,-12.245,-1,
1997,7.52809,-12.5052,-1,
1997,8.49,-13.23417,-1,
1997,7.57999,-11.65092,-1,
1997,7.31642,-11.30588,-1,
1997,7.57999,-11.65092,-1,
1997,8.61493,-10.71362,-1,
1997,7.31642,-11.30588,-1,
1997,8.54172,-12.21024,-1,
1997,7.57999,-11.65092,-1,
1997,7.57999,-11.65092,-1,
1997,7.57999,-11.65092,-1,
1997,7.31642,-11.30588,-1,
1997,7.57999,-11.65092,-1,
1997,7.57999,-11.65092,-1,
1997,8.37511,-11.05818,-1,
1997,7.83541,-11.66672,-1,
1997,7.57999,-11.65092,-1,
1997,7.31642,-11.30588,-1,
1997,7.49221,-12.46102,-1,
1997,7.09076,-11.40467,-1,
1997,7.57999,-11.65092,-1,
1997,7.09076,-11.40467,-1,
1997,7.94568,-10.65479,-1,
1997,7.46392,-11.23949,-1,
1997,7.96889,-11.31083,-1,
1997,7.95384,-11.10385,-1,
1997,8.61493,-10.71362,-1,
1997,8.31183,-10.85003,-1,
1997,8.64485,-12.45041,-1,
1997,7.24613,-11.36013,-1,
1997,8.16908,-11.94759,-1,
1997,7.09076,-11.40467,-1,
1997,8.6854,-12.5331,-1,
1997,7.46392,-11.23949,-1,
1997,7.95384,-11.10385,-1,
1997,8.54172,-12.21024,-1,
1997,8.64485,-12.45041,-1,
1997,7.57999,-11.65092,-1,
1997,8.2,-12.06667,-1,
1997,7.09076,-11.40467,-1,
1997,9.39013,-11.76774,-1,
1997,7.57999,-11.65092,-1,
1997,7.57999,-11.65092,-1,
1997,7.57999,-11.65092,-1,
1997,7.31642,-11.30588,-1,
1997,7.57999,-11.65092,-1,
1997,8.61493,-10.71362,-1,
1997,7.31642,-11.30588,-1,
1997,8.54172,-12.21024,-1,
1997,7.57999,-11.65092,-1,
1997,7.36264,-11.70989,-1,
1997,7.31642,-11.30588,-1,
1997,7.41899,-11.67995,-1,
1997,8.53136,-10.6976,-1,
1997,8.4202,-11.50359,-1,
1997,7.41899,-11.67995,-1,
1997,8.28333,-12.25,-1,
1997,8.61111,-10.58289,-1,
1997,8.61493,-10.71362,-1,
1997,9.58738,-11.5494,-1,
1997,9.53981,-11.3642,-1,
1997,8.03697,-12.09572,-1,
1997,7.36264,-11.70989,-1,
1997,8.28333,-12.25,-1,
1997,8.44472,-12.245,-1,
1997,8.31667,-12.21667,-1,
1997,8.61111,-10.58289,-1,
1997,9.11023,-10.84119,-1,
1997,9.19535,-10.94891,-1,
1997,9.2,-11.01667,-1,
1997,8.31667,-12.21667,-1,
1997,8.61111,-10.58289,-1,
1997,8.37511,-11.05818,-1,
1997,7.40439,-11.81988,-1,
1997,8.53136,-10.6976,-1,
1997,8.27953,-10.37157,-1,
1997,7.95384,-11.10385,-1,
1997,8.4202,-11.50359,-1,
1997,8.54028,-12.19779,-1,
1997,7.56867,-11.40022,-1,
1997,7.58782,-12.89463,-1,
1997,7.58782,-12.89463,-1,
1997,7.36264,-11.70989,-1,
1997,7.93667,-11.57824,-1,
1997,7.57284,-12.85686,-1,
1997,7.35234,-11.71805,-1,
1997,7.58782,-12.89463,-1,
1997,7.31642,-11.30588,-1,
1997,8.43706,-11.26669,-1,
1997,7.56867,-11.40022,-1,
1997,7.57999,-11.65092,-1,
1997,7.41899,-11.67995,-1,
1997,7.11861,-11.43286,-1,
1997,8.4202,-11.50359,-1,
1997,7.41899,-11.67995,-1,
1997,7.09076,-11.40467,-1,
1997,7.99311,-10.75375,-1,
1997,8.43909,-10.86266,-1,
1997,8.61111,-10.58289,-1,
1997,8.64467,-10.97159,-1,
1997,8.77541,-10.69927,-1,
1997,8.39693,-10.70595,-1,
1997,8.61493,-10.71362,-1,
1997,9.58738,-11.5494,-1,
1997,9.19535,-10.94891,-1,
1997,8.64485,-12.45041,-1,
1997,9.53981,-11.3642,-1,
1997,8.16667,-12.76667,-1,
1997,7.40439,-11.81988,-1,
1997,8.20359,-12.06021,-1,
1997,7.31642,-11.30588,-1,
1997,8.03697,-12.09572,-1,
1997,7.57284,-12.85686,-1,
1997,7.40945,-11.77127,-1,
1997,8.6854,-12.5331,-1,
1997,8.28333,-12.25,-1,
1997,8.71667,-11.95,-1,
1997,9.08333,-11.03333,-1,
1997,8.64485,-12.45041,-1,
1997,9.53981,-11.3642,-1,
1997,7.40439,-11.81988,-1,
1997,8.2,-12.06667,-1,
1997,7.35234,-11.71805,-1,
1997,7.09076,-11.40467,-1,
1997,8.88333,-12.05,-1,
1997,8.88333,-12.05,-1,
1997,8.88333,-12.05,-1,
1997,8.31667,-12.21667,-1,
1997,7.35234,-11.71805,-1,
1997,8.64484,-13.22276,-1,
1997,8.61111,-10.58289,-1,
1997,8.2,-12.06667,-1,
1997,8.11136,-12.07536,-1,
1997,7.92049,-12.66217,-1,
1997,7.92049,-12.66217,-1,
1997,8.03697,-12.09572,-1,
1997,8.2,-12.06667,-1,
1997,8.11136,-12.07536,-1,
1997,7.08394,-11.63298,-1,
1997,8.31667,-12.21667,-1,
1997,9.13871,-11.086,-1,
1997,9.13871,-11.086,-1,
1997,8.31667,-12.21667,-1,
1997,7.40945,-11.77127,-1,
1997,7.40945,-11.77127,-1,
1997,7.40945,-11.77127,-1,
1997,7.40945,-11.77127,-1,
1997,8.64467,-10.97159,-1,
1997,9.19535,-10.94891,-1,
1997,7.36264,-11.70989,-1,
1997,8.31667,-12.21667,-1,
1997,7.41899,-11.67995,-1,
1997,8.4202,-11.50359,-1,
1997,7.41899,-11.67995,-1,
1997,8.61111,-10.58289,-1,
1997,8.61493,-10.71362,-1,
1997,9.58738,-11.5494,-1,
1997,9.53981,-11.3642,-1,
1997,8.03697,-12.09572,-1,
1997,7.36264,-11.70989,-1,
1997,8.28333,-12.25,-1,
