1998,8.71667,-11.95,-1,
1998,8.28333,-10.56667,-1,
1998,8.71667,-11.95,-1,
1998,7.90054,-12.93384,-1,
1998,8.28333,-10.56667,-1,
1998,8.28333,-10.56667,-1,
1998,8.09913,-10.69571,-1,
1998,8.84437,-10.67069,-1,
1998,8.75261,-12.49716,-1,
1998,8.64424,-10.9805,-1,
1998,8.75261,-12.49716,-1,
1998,8.28333,-10.56667,-1,
1998,8.64424,-10.9805,-1,
1998,8.53333,-10.95,-1,
1998,8.53333,-10.95,-1,
1998,8.62553,-10.82308,-1,
1998,8.62553,-10.82308,-1,
1998,8.75261,-12.49716,-1,
1998,8.6,-10.81667,-1,
1998,8.6,-10.81667,-1,
1998,9.16667,-11.4,-1,
1998,9.09125,-11.38501,-1,
1998,9.16667,-11.4,-1,
1998,7.90054,-12.93384,-1,
1998,8.5701,-12.52602,-1,
1998,8.28333,-10.56667,-1,
1998,8.5701,-12.52602,-1,
1998,8.64424,-10.9805,-1,
1998,8.84437,-10.67069,-1,
1998,9.16667,-11.4,-1,
1998,9.86667,-11.43333,-1,
1998,8.28333,-10.56667,-1,
1998,9.85433,-11.32206,-1,
1998,8.75261,-12.49716,-1,
1998,8.28333,-10.56667,-1,
1998,8.09913,-10.69571,-1,
1998,9.16667,-11.4,-1,
1998,9.53981,-11.3642,-1,
1998,9.09125,-11.38501,-1,
1998,9.53333,-11.08333,-1,
1998,7.90071,-12.93336,-1,
1998,7.90071,-12.93336,-1,
1998,7.99179,-10.84265,-1,
1998,8.28333,-10.56667,-1,
1998,8.0008,-10.95042,-1,
1998,8.88333,-12.05,-1,
1998,8.61111,-10.58289,-1,
1998,8.68332,-12.53365,-1,
1998,8.71667,-11.95,-1,
1998,8.88333,-12.05,-1,
1998,8.64424,-10.9805,-1,
1998,8.27953,-10.37157,-1,
1998,8.44472,-12.245,-1,
1998,8.49,-13.23417,-1,
1998,8.28556,-13.18,-1,
1998,8.33861,-13.00472,-1,
1998,8.33833,-13.07194,-1,
1998,8.46611,-12.21371,-1,
1998,7.99179,-10.84265,-1,
1998,9.16667,-11.4,-1,
1998,8.88643,-12.61516,-1,
1998,9.58333,-11.55,-1,
1998,8.96667,-12.66667,-1,
1998,8.96667,-12.66667,-1,
1998,9.51667,-11.36667,-1,
1998,8.66249,-12.06183,-1,
1998,9.58738,-11.5494,-1,
1998,8.52534,-11.63748,-1,
1998,8.63333,-11.46667,-1,
1998,8.78213,-11.95143,-1,
1998,8.65705,-11.85642,-1,
1998,8.8118,-12.67627,-1,
1998,8.44472,-12.245,-1,
1998,8.44472,-12.245,-1,
1998,8.46611,-12.21371,-1,
1998,8.18702,-10.97693,-1,
1998,8.18702,-10.97693,-1,
1998,8.03475,-11.85172,-1,
1998,7.90071,-12.93336,-1,
1998,7.85,-12.55,-1,
1998,7.90071,-12.93336,-1,
1998,8.16667,-12.5,-1,
1998,8.46611,-12.21371,-1,
1998,8.18379,-11.12866,-1,
1998,8.36667,-10.7,-1,
1998,8.41667,-10.65,-1,
1998,7.87669,-11.18992,-1,
1998,8.39693,-10.70595,-1,
1998,8.39693,-10.70595,-1,
1998,8.39693,-10.70595,-1,
1998,8.3,-10.7,-1,
1998,8.44472,-12.245,-1,
1998,8.49198,-12.19423,-1,
1998,8.46611,-12.21371,-1,
1998,7.87395,-11.34525,-1,
1998,8.18702,-10.97693,-1,
1998,8.18702,-10.97693,-1,
1998,7.09076,-11.40467,-1,
1998,8.64484,-13.22276,-1,
1998,8.43026,-12.8858,-1,
1998,9.12786,-12.59604,-1,
1998,9.06586,-12.6278,-1,
1998,7.09076,-11.40467,-1,
1998,8.28333,-10.56667,-1,
1998,8.41872,-10.35747,-1,
1998,8.25,-10.71667,-1,
1998,8.31183,-10.85003,-1,
1998,8.75261,-12.49716,-1,
1998,8.93167,-12.51949,-1,
1998,8.75,-12.5,-1,
1998,8.75,-12.5,-1,
1998,8.75,-12.5,-1,
1998,9.06586,-12.6278,-1,
1998,7.09076,-11.40467,-1,
1998,8.17437,-10.86443,-1,
1998,7.88345,-11.18345,-1,
1998,8.34535,-10.7159,-1,
1998,8.3,-10.7,-1,
1998,8.43909,-10.86266,-1,
1998,8.43909,-10.86266,-1,
1998,8.61111,-10.58289,-1,
1998,8.83333,-10.65,-1,
1998,8.84437,-10.67069,-1,
1998,8.9,-10.68333,-1,
1998,8.84437,-10.67069,-1,
1998,8.83333,-10.65,-1,
1998,8.84437,-10.67069,-1,
1998,8.9,-10.68333,-1,
1998,8.84437,-10.67069,-1,
1998,8.75261,-12.49716,-1,
1998,8.28333,-10.56667,-1,
1998,8.83333,-10.65,-1,
1998,8.64424,-10.9805,-1,
1998,8.84437,-10.67069,-1,
1998,8.84437,-10.67069,-1,
1998,8.83333,-10.65,-1,
1998,8.84437,-10.67069,-1,
1998,8.84437,-10.67069,-1,
1998,8.66249,-12.06183,-1,
1998,8.66249,-12.06183,-1,
1998,8.66249,-12.06183,-1,
1998,8.66249,-12.06183,-1,
1998,8.71667,-11.95,-1,
1998,8.66249,-12.06183,-1,
1998,8.66249,-12.06183,-1,
1998,8.66249,-12.06183,-1,
1998,8.66249,-12.06183,-1,
1998,8.70321,-11.04147,-1,
1998,8.75261,-12.49716,-1,
1998,7.90054,-12.93384,-1,
1998,8.28333,-10.56667,-1,
1998,8.64424,-10.9805,-1,
1998,8.84437,-10.67069,-1,
1998,8.75261,-12.49716,-1,
1998,8.28333,-10.56667,-1,
1998,8.28333,-10.56667,-1,
1998,8.09913,-10.69571,-1,
1998,8.64424,-10.9805,-1,
1998,8.54707,-10.95221,-1,
1998,8.54707,-10.95221,-1,
1998,8.54707,-10.95221,-1,
1998,9.49677,-12.24101,-1,
1998,9.40152,-12.24208,-1,
1998,8.93167,-12.51949,-1,
1998,8.75261,-12.49716,-1,
1998,9.3,-12.21667,-1,
1998,8.28333,-10.56667,-1,
1998,9.32526,-12.21135,-1,
1998,9.3,-12.21667,-1,
1998,9.28846,-12.67299,-1,
1998,8.54079,-11.24486,-1,
1998,8.54037,-11.24357,-1,
1998,8.61493,-10.71362,-1,
1998,8.75261,-12.49716,-1,
1998,8.61493,-10.71362,-1,
1998,8.64424,-10.9805,-1,
1998,8.4,-11.06667,-1,
1998,8.62715,-10.8239,-1,
1998,8.4,-11.06667,-1,
1998,8.62715,-10.8239,-1,
1998,9.35,-10.86667,-1,
1998,9.48333,-11,-1,
1998,7.90054,-12.93384,-1,
1998,8.75261,-12.49716,-1,
1998,8.28333,-10.56667,-1,
1998,8.84437,-10.67069,-1,
1998,8.75261,-12.49716,-1,
1998,7.60709,-12.17887,-1,
1998,8.75261,-12.49716,-1,
1998,8.61111,-10.58289,-1,
1998,8.63669,-10.57456,-1,
1998,8.63669,-10.57456,-1,
1998,8.48333,-10.85,-1,
1998,8.63669,-10.57456,-1,
1998,8.61111,-10.58289,-1,
1998,8.64424,-10.9805,-1,
1998,8.61111,-10.58289,-1,
1998,8.63669,-10.57456,-1,
1998,8.63669,-10.57456,-1,
1998,8.48333,-10.85,-1,
1998,8.63669,-10.57456,-1,
1998,8.61111,-10.58289,-1,
1998,9.16667,-11.4,-1,
1998,9.85433,-11.32206,-1,
1998,9.86667,-11.43333,-1,
1998,8.75261,-12.49716,-1,
1998,8.96667,-11.41667,-1,
1998,8.96667,-11.41667,-1,
1998,8.44472,-12.245,-1,
1998,9.16667,-11.4,-1,
1998,9.53981,-11.3642,-1,
1998,9.09125,-11.38501,-1,
1998,8.1623,-12.43353,-1,
1998,8.28333,-10.56667,-1,
1998,8.61111,-10.58289,-1,
1998,8.28333,-10.56667,-1,
1998,8.49,-13.23417,-1,
1998,8.28556,-13.18,-1,
1998,8.33861,-13.00472,-1,
1998,8.33833,-13.07194,-1,
1998,8.28333,-10.56667,-1,
1998,9.58738,-11.5494,-1,
1998,8.8118,-12.67627,-1,
1998,8.44472,-12.245,-1,
1998,7.90054,-12.93384,-1,
1998,7.87669,-11.18992,-1,
1998,8.39693,-10.70595,-1,
1998,8.44472,-12.245,-1,
1998,8.28556,-13.18,-1,
1998,8.75261,-12.49716,-1,
1998,8.28333,-10.56667,-1,
1998,8.28333,-10.56667,-1,
1998,8.09913,-10.69571,-1,
1998,8.81667,-12.5,-1,
1998,7.88345,-11.18345,-1,
1998,8.43909,-10.86266,-1,
1998,8.43909,-10.86266,-1,
1998,8.61111,-10.58289,-1,
1998,8.64424,-10.9805,-1,
1998,8.84437,-10.67069,-1,
1998,8.77541,-10.69927,-1,
1998,9.53981,-11.3642,-1,
1998,9.19535,-10.94891,-1,
1998,9.19535,-10.94891,-1,
1998,8.64424,-10.9805,-1,
1998,8.64467,-10.97159,-1,
1998,9.59804,-11.48093,-1,
1998,9.53333,-11.08333,-1,
1998,8.5688,-12.526,-1,
1998,8.74232,-10.98626,-1,
1998,8.64424,-10.9805,-1,
1998,8.70139,-11.0108,-1,
1998,8.70139,-11.0108,-1,
1998,8.70321,-11.04147,-1,
1998,8.64424,-10.9805,-1,
1998,8.70139,-11.0108,-1,
1998,8.84844,-11.14584,-1,
1998,8.85251,-10.9895,-1,
1998,9.85433,-11.32206,-1,
1998,8.64424,-10.9805,-1,
1998,9.46667,-10.91667,-1,
1998,8.64424,-10.9805,-1,
1998,8.70139,-11.0108,-1,
1998,8.64424,-10.9805,-1,
1998,8.70139,-11.0108,-1,
1998,8.85251,-10.9895,-1,
1998,8.83333,-10.65,-1,
1998,8.64424,-10.9805,-1,
1998,9.08333,-11.03333,-1,
1998,8.75,-11.05,-1,
1998,8.64823,-11.086,-1,
1998,9.19535,-10.94891,-1,
1998,9.48699,-11.04697,-1,
1998,9.08333,-11.03333,-1,
1998,9.11023,-10.84119,-1,
1998,8.6,-11.03333,-1,
1998,8.54707,-10.95221,-1,
1998,8.61667,-11.05,-1,
1998,8.7697,-11.79541,-1,
1998,8.7697,-11.79541,-1,
1998,8.7697,-11.79541,-1,
1998,8.70139,-11.0108,-1,
1998,8.64424,-10.9805,-1,
1998,8.85251,-10.9895,-1,
1998,8.64823,-11.086,-1,
1998,8.64424,-10.9805,-1,
1998,8.70139,-11.0108,-1,
1998,8.85251,-10.9895,-1,
1998,9.19535,-10.94891,-1,
1998,8.16667,-11.95,-1,
1998,8.84844,-11.14584,-1,
1998,7.99179,-10.84265,-1,
1998,7.57972,-11.15417,-1,
1998,8.64424,-10.9805,-1,
1998,8.64424,-10.9805,-1,
1998,7.99179,-10.84265,-1,
1998,8.54707,-10.95221,-1,
1998,8.54707,-10.95221,-1,
1998,8.64467,-10.97159,-1,
1998,9.49677,-12.24101,-1,
1998,8.03475,-11.85172,-1,
1998,9.65423,-12.02327,-1,
1998,9.67399,-12.22543,-1,
1998,9.31493,-12.61664,-1,
1998,8.55974,-12.16725,-1,
1998,9.67657,-12.2749,-1,
1998,9.67657,-12.2749,-1,
1998,8.5688,-12.526,-1,
1998,9.67657,-12.2749,-1,
1998,7.57972,-11.15417,-1,
1998,7.51362,-11.16232,-1,
1998,8.41872,-10.35747,-1,
1998,8.39693,-10.70595,-1,
1998,9.65423,-12.02327,-1,
1998,9.67399,-12.22543,-1,
1998,9.67657,-12.2749,-1,
1998,9.67657,-12.2749,-1,
1998,8.5688,-12.526,-1,
1998,9.67657,-12.2749,-1,
1998,8.8118,-12.67627,-1,
1998,7.57972,-11.15417,-1,
1998,7.51362,-11.16232,-1,
1998,8.74232,-10.98626,-1,
1998,8.73333,-11.05,-1,
1998,8.70139,-11.0108,-1,
1998,8.88834,-11.15954,-1,
1998,8.88834,-11.15954,-1,
1998,8.85251,-10.9895,-1,
1998,8.85376,-11.09837,-1,
1998,8.84437,-10.67069,-1,
1998,8.88834,-11.15954,-1,
1998,8.78333,-11.1,-1,
1998,8.70139,-11.0108,-1,
1998,8.54707,-10.95221,-1,
1998,8.84844,-11.14584,-1,
1998,8.78333,-11.1,-1,
1998,8.84844,-11.14584,-1,
1998,8.64424,-10.9805,-1,
1998,9.05,-11.93333,-1,
1998,8.8118,-12.67627,-1,
1998,8.8118,-12.67627,-1,
1998,8.70139,-11.0108,-1,
1998,8.64424,-10.9805,-1,
1998,8.85251,-10.9895,-1,
1998,8.64823,-11.086,-1,
1998,8.64424,-10.9805,-1,
1998,8.70139,-11.0108,-1,
1998,8.64424,-10.9805,-1,
1998,8.8118,-12.67627,-1,
1998,8.93333,-12.51667,-1,
1998,8.8224,-13.12519,-1,
1998,9.06586,-12.6278,-1,
1998,8.93333,-12.51667,-1,
1998,9.06586,-12.6278,-1,
1998,8.70139,-11.0108,-1,
1998,8.64424,-10.9805,-1,
1998,8.85251,-10.9895,-1,
1998,8.8118,-12.67627,-1,
1998,9.09125,-11.38501,-1,
1998,9.09125,-11.38501,-1,
1998,9.48699,-11.04697,-1,
1998,9.16667,-11.4,-1,
1998,9.16667,-11.4,-1,
1998,9.53981,-11.3642,-1,
1998,9.19535,-10.94891,-1,
1998,8.85376,-11.09837,-1,
1998,8.54079,-11.24486,-1,
1998,8.64424,-10.9805,-1,
1998,8.64467,-10.97159,-1,
1998,8.43333,-12.4,-1,
1998,8.43333,-12.4,-1,
1998,8.74232,-10.98626,-1,
1998,8.64424,-10.9805,-1,
1998,8.70139,-11.0108,-1,
1998,8.70139,-11.0108,-1,
1998,8.9,-10.68333,-1,
1998,8.64424,-10.9805,-1,
1998,8.70139,-11.0108,-1,
1998,8.85251,-10.9895,-1,
1998,8.91667,-11.23333,-1,
1998,9.08333,-11.03333,-1,
1998,8.67063,-10.52237,-1,
1998,9.48699,-11.04697,-1,
1998,8.54707,-10.95221,-1,
1998,8.85376,-11.09837,-1,
1998,8.54079,-11.24486,-1,
1998,8.64424,-10.9805,-1,
1998,9.59804,-11.48093,-1,
1998,8.43333,-12.4,-1,
1998,8.83333,-10.65,-1,
1998,8.9,-10.68333,-1,
1998,8.88834,-11.15954,-1,
1998,8.9,-10.68333,-1,
1998,9.48699,-11.04697,-1,
1998,8.91667,-12.85,-1,
1998,8.78805,-12.66254,-1,
1998,8.76862,-12.78733,-1,
1998,8.70951,-12.67758,-1,
1998,8.76862,-12.78733,-1,
1998,8.78805,-12.66254,-1,
1998,8.76862,-12.78733,-1,
1998,8.70951,-12.67758,-1,
1998,8.76862,-12.78733,-1,
1998,9.4,-11.1,-1,
1998,9.48699,-11.04697,-1,
1998,9.4,-11.1,-1,
1998,9.53333,-11.08333,-1,
1998,9.55,-11.15,-1,
1998,8.8118,-12.67627,-1,
1998,9.321,-11.5397,-1,
1998,9.321,-11.5397,-1,
1998,9.30815,-11.60474,-1,
1998,9.63333,-11.33333,-1,
1998,9.38302,-11.56737,-1,
1998,9.39013,-11.76774,-1,
1998,9.1,-12.35,-1,
1998,9.1,-12.35,-1,
1998,9.35,-11.3,-1,
1998,9.09125,-11.38501,-1,
1998,9.16667,-11.4,-1,
1998,8.27953,-10.37157,-1,
1998,8.46333,-10.33861,-1,
1998,9.53333,-11.36667,-1,
1998,8.91667,-12.85,-1,
1998,8.55115,-11.08935,-1,
1998,8.55,-11.1,-1,
1998,8.55,-11.1,-1,
1998,8.54707,-10.95221,-1,
1998,8.6,-11.03333,-1,
1998,8.54707,-10.95221,-1,
1998,8.03475,-11.85172,-1,
1998,8.54028,-12.19779,-1,
1998,8.5703,-12.52602,-1,
1998,8.41872,-10.35747,-1,
1998,7.61572,-10.995,-1,
1998,8.31183,-10.85003,-1,
1998,8.54028,-12.19779,-1,
1998,8.5703,-12.52602,-1,
1998,8.8118,-12.67627,-1,
1998,7.61572,-10.995,-1,
1998,7.61572,-10.995,-1,
1998,7.79583,-10.77083,-1,
1998,8.84437,-10.67069,-1,
1998,8.84437,-10.67069,-1,
1998,8.91667,-11.23333,-1,
1998,8.6,-11.03333,-1,
1998,8.84437,-10.67069,-1,
1998,8.8118,-12.67627,-1,
1998,8.8118,-12.67627,-1,
1998,8.8118,-12.67627,-1,
1998,8.8118,-12.67627,-1,
1998,8.8118,-12.67627,-1,
1998,8.8118,-12.67627,-1,
1998,8.8118,-12.67627,-1,
1998,8.8118,-12.67627,-1,
1998,8.67063,-10.52237,-1,
1998,8.67063,-10.52237,-1,
1998,8.66667,-10.51667,-1,
1998,8.67063,-10.52237,-1,
1998,8.68196,-10.51512,-1,
1998,8.68333,-10.48333,-1,
1998,8.67063,-10.52237,-1,
1998,8.66667,-10.51667,-1,
1998,8.67063,-10.52237,-1,
1998,8.68196,-10.51512,-1,
1998,8.68333,-10.48333,-1,
1998,8.27953,-10.37157,-1,
1998,7.99179,-10.84265,-1,
1998,8.28333,-10.56667,-1,
1998,8.46333,-10.33861,-1,
1998,7.99311,-10.75375,-1,
1998,8.09913,-10.69571,-1,
1998,8.0008,-10.95042,-1,
1998,8.27953,-10.37157,-1,
1998,7.99179,-10.84265,-1,
1998,8.28333,-10.56667,-1,
1998,8.46333,-10.33861,-1,
1998,7.99311,-10.75375,-1,
1998,8.09913,-10.69571,-1,
1998,8.0008,-10.95042,-1,
1998,8.28333,-10.56667,-1,
1998,9.38302,-11.56737,-1,
1998,8.91667,-11.56667,-1,
1998,9.38302,-11.56737,-1,
1998,8.91667,-11.56667,-1,
1998,9.39013,-11.76774,-1,
1998,9.4,-11.73333,-1,
1998,9.58333,-11.55,-1,
1998,9.58333,-11.55,-1,
1998,9.39013,-11.76774,-1,
1998,7.99179,-10.84265,-1,
1998,7.99179,-10.84265,-1,
1998,8.64424,-10.9805,-1,
1998,9.14866,-11.95953,-1,
1998,8.54707,-10.95221,-1,
1998,9.85433,-11.32206,-1,
1998,9.85433,-11.32206,-1,
1998,8.91667,-11.23333,-1,
1998,8.88834,-11.15954,-1,
1998,8.55974,-12.16725,-1,
1998,8.88834,-11.15954,-1,
1998,8.88834,-11.15954,-1,
1998,8.64424,-10.9805,-1,
1998,8.39693,-10.70595,-1,
1998,8.44472,-12.245,-1,
1998,8.17469,-10.74784,-1,
1998,8.17437,-10.86443,-1,
1998,8.39693,-10.70595,-1,
1998,8.88834,-11.15954,-1,
1998,9.12282,-12.91688,-1,
1998,8.41872,-10.35747,-1,
1998,8.39693,-10.70595,-1,
1998,8.39693,-10.70595,-1,
1998,9.09125,-11.38501,-1,
1998,9.09125,-11.38501,-1,
1998,9.38302,-11.56737,-1,
1998,9.38302,-11.56737,-1,
1998,8.65,-12.45,-1,
1998,8.65,-12.45,-1,
1998,9.16667,-11.4,-1,
1998,9.30815,-11.60474,-1,
1998,9.16667,-11.4,-1,
1998,8.88834,-11.15954,-1,
1998,9.12282,-12.91688,-1,
1998,8.41872,-10.35747,-1,
1998,8.77541,-10.69927,-1,
1998,8.77541,-10.69927,-1,
1998,9.09125,-11.38501,-1,
1998,9.16667,-11.4,-1,
1998,9.09125,-11.38501,-1,
1998,8.64424,-10.9805,-1,
1998,8.88834,-11.15954,-1,
1998,9.12282,-12.91688,-1,
1998,8.41872,-10.35747,-1,
1998,9.16667,-12.01667,-1,
1998,9.16667,-12.01667,-1,
1998,9.14866,-11.95953,-1,
1998,8.85,-11.13333,-1,
1998,8.88834,-11.15954,-1,
1998,8.55974,-12.16725,-1,
1998,8.54028,-12.19779,-1,
1998,8.54028,-12.19779,-1,
1998,8.88834,-11.15954,-1,
1998,8.91667,-12.85,-1,
1998,8.3,-10.65,-1,
1998,8.17437,-10.86443,-1,
1998,7.99179,-10.84265,-1,
1998,8.28333,-10.56667,-1,
1998,7.815,-10.93944,-1,
1998,7.815,-10.93944,-1,
1998,7.5325,-12.17694,-1,
1998,8.39693,-10.70595,-1,
1998,7.56867,-11.40022,-1,
1998,7.25,-11.48333,-1,
1998,8.03475,-11.85172,-1,
1998,7.71465,-11.68457,-1,
1998,8.17469,-10.74784,-1,
1998,8.17437,-10.86443,-1,
1998,8.39693,-10.70595,-1,
1998,7.71465,-11.68457,-1,
1998,8.8118,-12.67627,-1,
1998,8.8118,-12.67627,-1,
1998,8.8118,-12.67627,-1,
1998,8.54028,-12.19779,-1,
1998,8.5704,-12.52602,-1,
1998,8.8118,-12.67627,-1,
1998,8.8118,-12.67627,-1,
1998,8.41872,-10.35747,-1,
1998,8.39693,-10.70595,-1,
1998,8.39693,-10.70595,-1,
1998,8.39693,-10.70595,-1,
1998,9.1,-12.2,-1,
1998,8.5704,-12.52602,-1,
1998,8.27953,-10.37157,-1,
1998,8.17437,-10.86443,-1,
1998,8.11667,-10.78333,-1,
1998,8.20266,-10.64653,-1,
1998,8.28333,-10.56667,-1,
1998,8.33879,-10.38058,-1,
1998,7.93333,-10.76667,-1,
1998,8.08333,-10.81667,-1,
1998,8.09913,-10.69571,-1,
1998,8.88834,-11.15954,-1,
1998,9.12282,-12.91688,-1,
1998,8.41872,-10.35747,-1,
1998,7.71465,-11.68457,-1,
1998,8.88834,-11.15954,-1,
1998,9.33847,-12.10318,-1,
1998,9.33847,-12.10318,-1,
1998,8.55974,-12.16725,-1,
1998,8.88834,-11.15954,-1,
1998,8.88834,-11.15954,-1,
1998,8.64424,-10.9805,-1,
1998,9.16667,-11.4,-1,
1998,8.39693,-10.70595,-1,
1998,8.17469,-10.74784,-1,
1998,8.17437,-10.86443,-1,
1998,8.39693,-10.70595,-1,
1998,9.09125,-11.38501,-1,
1998,9.16667,-11.4,-1,
1998,9.12282,-12.91688,-1,
1998,8.76667,-11.71667,-1,
1998,9.19429,-12.3461,-1,
1998,8.41872,-10.35747,-1,
1998,8.39693,-10.70595,-1,
1998,8.39693,-10.70595,-1,
1998,8.88834,-11.15954,-1,
1998,8.88333,-11.16667,-1,
1998,9.1,-12.2,-1,
1998,9.1,-12.2,-1,
1998,9.53333,-11.36667,-1,
1998,9.09125,-11.38501,-1,
1998,9.16667,-11.4,-1,
1998,8.88333,-11.16667,-1,
1998,9.1,-12.2,-1,
1998,9.1,-12.2,-1,
1998,8.88333,-12.05,-1,
1998,9.1,-12.2,-1,
1998,9.16667,-12.01667,-1,
1998,9.03251,-12.16154,-1,
1998,9.1,-12.2,-1,
1998,8.88333,-12.05,-1,
1998,8.91667,-12.85,-1,
1998,7.99179,-10.84265,-1,
1998,8.44472,-12.245,-1,
1998,8.03475,-11.85172,-1,
1998,8.5705,-12.52602,-1,
1998,8.41872,-10.35747,-1,
1998,8.31183,-10.85003,-1,
1998,8.5705,-12.52602,-1,
1998,9.40436,-12.1456,-1,
1998,9.40436,-12.1456,-1,
1998,9.31493,-12.03024,-1,
1998,9.31493,-12.03024,-1,
1998,9.35,-11.3,-1,
1998,9.26667,-11.2,-1,
1998,9.35,-11.3,-1,
1998,9.35,-11.3,-1,
1998,9.58333,-11.55,-1,
1998,9.25,-11.45,-1,
1998,9.03251,-12.16154,-1,
1998,9.1,-12.2,-1,
1998,9.53333,-11.36667,-1,
1998,9.1,-12.2,-1,
1998,8.68332,-12.53365,-1,
1998,8.91667,-12.85,-1,
1998,9.4301,-11.3642,-1,
1998,9.51667,-11.36667,-1,
1998,9.53333,-11.36667,-1,
1998,9.53981,-11.3642,-1,
1998,9.4301,-11.3642,-1,
1998,9.07332,-12.41258,-1,
1998,9.1,-12.35,-1,
1998,9.58333,-11.55,-1,
1998,9.58333,-11.55,-1,
1998,9.19429,-12.3461,-1,
1998,8.91667,-12.85,-1,
1998,7.99179,-10.84265,-1,
1998,8.03475,-11.85172,-1,
1998,8.76862,-12.78733,-1,
1998,8.5706,-12.52602,-1,
1998,8.41872,-10.35747,-1,
1998,8.39693,-10.70595,-1,
1998,8.5706,-12.52602,-1,
1998,9.31493,-12.61664,-1,
1998,9.31493,-12.61664,-1,
1998,8.91667,-12.85,-1,
1998,8.91667,-12.85,-1,
1998,8.91667,-12.85,-1,
1998,8.91667,-12.85,-1,
1998,8.91667,-12.85,-1,
1998,8.91667,-12.85,-1,
1998,8.68332,-12.53365,-1,
1998,8.91667,-12.85,-1,
1998,8.91667,-12.85,-1,
1998,8.91667,-12.85,-1,
1998,8.91667,-12.85,-1,
1998,9.3988,-12.66466,-1,
1998,8.62553,-10.82308,-1,
1998,9.03251,-12.16154,-1,
1998,9.40436,-12.1456,-1,
1998,9.5,-12.23333,-1,
1998,8.96667,-12.66667,-1,
1998,8.91667,-12.85,-1,
1998,8.9,-12.53333,-1,
1998,8.96667,-12.71667,-1,
1998,8.91667,-12.85,-1,
1998,8.91667,-12.85,-1,
1998,9.622,-11.151,-1,
1998,8.96667,-12.66667,-1,
1998,9.06586,-12.6278,-1,
1998,8.96667,-12.66667,-1,
1998,8.62553,-10.82308,-1,
1998,9.4165,-11.69262,-1,
1998,9.40436,-12.1456,-1,
1998,9.19429,-12.3461,-1,
1998,9.39013,-11.76774,-1,
1998,9.39013,-11.76774,-1,
1998,9.31493,-12.61664,-1,
1998,9.31493,-12.61664,-1,
1998,9.31493,-12.61664,-1,
1998,9.31493,-12.61664,-1,
1998,9.31493,-12.61664,-1,
1998,9.31493,-12.61664,-1,
1998,9.39013,-11.76774,-1,
1998,8.62553,-10.82308,-1,
1998,8.62553,-10.82308,-1,
1998,8.91667,-12.85,-1,
1998,7.99179,-10.84265,-1,
1998,9.3988,-12.66466,-1,
1998,8.03475,-11.85172,-1,
1998,7.31642,-11.30588,-1,
1998,8.5707,-12.52602,-1,
1998,8.62553,-10.82308,-1,
1998,8.41872,-10.35747,-1,
1998,8.31183,-10.85003,-1,
1998,8.5707,-12.52602,-1,
1998,8.62553,-10.82308,-1,
1998,9.31493,-12.61664,-1,
1998,9.31493,-12.61664,-1,
1998,9.31493,-12.61664,-1,
1998,9.31493,-12.61664,-1,
1998,9.31493,-12.61664,-1,
1998,9.2,-11.53333,-1,
1998,9.2,-11.53333,-1,
1998,9.30815,-11.60474,-1,
1998,9.30815,-11.60474,-1,
1998,8.62553,-10.82308,-1,
1998,9.31493,-12.61664,-1,
1998,9.31493,-12.61664,-1,
1998,9.31493,-12.61664,-1,
1998,9.31493,-12.61664,-1,
1998,9.31493,-12.61664,-1,
1998,9.35,-10.86667,-1,
1998,9.35,-10.86667,-1,
1998,9.19535,-10.94891,-1,
1998,8.62553,-10.82308,-1,
1998,8.70951,-12.67758,-1,
1998,9.3988,-12.66466,-1,
1998,9.3988,-12.66466,-1,
1998,8.62553,-10.82308,-1,
1998,8.92107,-12.85693,-1,
1998,8.92107,-12.85693,-1,
1998,8.91667,-12.85,-1,
1998,9.31493,-12.61664,-1,
1998,9.31493,-12.61664,-1,
1998,9.31493,-12.61664,-1,
1998,8.91667,-12.85,-1,
1998,7.55523,-11.86966,-1,
1998,9.49677,-12.24101,-1,
1998,9.31493,-12.61664,-1,
1998,7.31642,-11.30588,-1,
1998,7.09076,-11.40467,-1,
1998,8.9758,-12.99771,-1,
1998,8.99224,-13.1583,-1,
1998,8.73308,-12.76907,-1,
1998,8.9758,-12.99771,-1,
1998,8.92107,-12.85693,-1,
1998,8.92107,-12.85693,-1,
1998,8.92107,-12.85693,-1,
1998,9.4974,-12.24127,-1,
1998,9.16667,-11.4,-1,
1998,9.16667,-11.4,-1,
1998,9.35,-11.3,-1,
1998,8.9758,-12.99771,-1,
1998,9.12282,-12.91688,-1,
1998,8.92107,-12.85693,-1,
1998,8.91667,-12.85,-1,
1998,8.92107,-12.85693,-1,
1998,8.49,-13.23417,-1,
1998,8.92107,-12.85693,-1,
1998,8.9758,-12.99771,-1,
1998,8.92107,-12.85693,-1,
1998,8.91667,-12.85,-1,
1998,8.91667,-12.85,-1,
1998,7.55523,-11.86966,-1,
1998,7.99179,-10.84265,-1,
1998,9.49677,-12.24101,-1,
1998,8.91667,-12.85,-1,
1998,8.91667,-12.85,-1,
1998,8.91667,-12.85,-1,
1998,8.03475,-11.85172,-1,
1998,7.31642,-11.30588,-1,
1998,7.31642,-11.30588,-1,
1998,7.09076,-11.40467,-1,
1998,8.5708,-12.52602,-1,
1998,8.9758,-12.99771,-1,
1998,8.99224,-13.1583,-1,
1998,8.41872,-10.35747,-1,
