2009,36.1,4.31667,19,
2009,36.075,4.775,19,
2009,-2.9666,24.9667,19,
2009,-18.9386,47.5167,19,
2009,2.02104,45.29045,19,
2009,-0.16667,29.23333,20,
2009,9.2167,42.3333,20,
2009,5.53764,46.3867,20,
2009,4.73598,45.20427,20,
2009,6.76924,47.43061,20,
2009,9.6667,38.8833,21,
2009,2.05492,45.33,21,
2009,4.0667,28.133,22,
2009,0.7167,29.55,22,
2009,4.33,27.7667,22,
2009,8,44,22,
2009,2.06777,45.35,22,
2009,6.05,25.31667,24,
2009,-4.95,28.78333,24,
2009,-4.95,28.78333,24,
2009,-4.95,28.78333,24,
2009,-3.1667,28.25,24,
2009,5.24361,44.73194,24,
2009,-1,36.767,24,
2009,2.04764,45.35,24,
2009,10.28,22.78,25,
2009,10.28,22.78,25,
2009,4.31742,26.40928,25,
2009,-3.1667,28.25,25,
2009,3.7333,29.7166,25,
2009,5.24361,44.73194,25,
2009,5.6,42.85,25,
2009,8,44,25,
2009,-3.3772,29.358,26,
2009,2.76667,26.61667,26,
2009,2.76667,26.61667,26,
2009,2.76667,26.61667,26,
2009,-6.3,22.5333,27,
2009,-6.3,22.5333,27,
2009,2.04393,45.3,27,
2009,4,26.4333,28,
2009,-18.9386,47.5167,28,
2009,15.4747,0.9599,28,
2009,14.4,37.9333,29,
2009,10.28,22.78,30,
2009,4.12147,27.06098,30,
2009,8.27611,7.99028,30,
2009,8.9667,20.7667,31,
2009,20.0136,2.2631,31,
2009,-1.6792,29.2228,32,
2009,8.1333,42.3,33,
2009,8.1333,42.3,33,
2009,8.1333,42.3,33,
2009,8.1333,42.3,33,
2009,8.1333,42.3,34,
2009,5.30905,45.88212,35,
2009,-18.9386,47.5167,36,
2009,-23.35,43.6667,36,
2009,9.5091,-13.7122,37,
2009,9.5091,-13.7122,37,
2009,36.766,3.05,38,
2009,9.5091,-13.7122,38,
2009,9.5091,-13.7122,38,
2009,2.02104,45.29045,39,
2009,-1.31917,28.68583,40,
2009,-1.4166,28.05,40,
2009,-1.4166,28.05,40,
2009,-1.31917,28.68583,40,
2009,-1.31917,28.68583,40,
2009,-1.67917,29.22278,40,
2009,-2.1,28.91667,40,
2009,-18.9386,47.5167,44,
2009,-1.6792,29.2228,47,
2009,1,20.5,47,
2009,1,20.5,47,
2009,-1.4,28.8167,50,
2009,-3.1667,28.25,50,
2009,-0.6667,28.75,50,
2009,2.15,18.4,50,
2009,2.15,18.4,50,
2009,9.35,42.8,50,
2009,8.72722,41.5575,50,
2009,3.61667,27.46667,53,
2009,3.61667,27.46667,53,
2009,3.41667,27.66667,53,
2009,3.51667,27.48333,54,
2009,3.51667,27.48333,54,
2009,3.61667,27.46667,54,
2009,2.15,18.4,57,
2009,8.22056,43.55722,57,
2009,9.35,42.8,57,
2009,6.74,44.27806,57,
2009,8.86972,43.16167,57,
2009,-1.4166,28.05,62,
2009,7.45,42.2333,80,
2009,8,44,80,
2009,8,44,80,
2009,8,44,80,
2009,8,44,80,
2009,7.36667,43.91667,80,
2009,8,44,80,
2009,8,44,81,
2009,1.6167,30.1667,86,
2009,1.6167,30.1667,86,
2009,1.6167,30.1667,87,
2009,1.6167,30.1667,87,
2009,1.71528,28.59056,96,
2009,3.33,29.1833,100,
2009,3.3333,29.1833,100,
2009,3.3333,29.1833,100,
2009,-1.7075,29.018,100,
2009,2.05,29.58333,100,
2009,2.7167,18.4,100,
2009,6.93333,38.21667,100,
2009,5.62212,5.40564,100,
2009,5.38333,5.45,100,
2009,-0.5,17.7,100,
2009,-0.6667,28.75,120,
2009,14.1667,38.83333,120,
2009,-1.6792,29.2228,127,
2009,2.15,18.4,150,
2009,12.767,20.483,247,
2009,-3.4,29.13333,250,
2009,-3.4,29.13333,250,
2009,5.5,6,250,
2009,5.5,6,250,
2009,5.5,6,250,
2009,5.5,6,250,
2009,1.6167,30.1667,321,
2009,1.6167,30.1667,321,
2009,1.6167,30.1667,321,
2009,1.6167,30.1667,321,
2009,1.6167,30.1667,345,
2009,11.845,13.16,700,
2009,-3.1667,28.25,1037,
