2013,31.13159,33.79844,1,
2013,31.13159,33.79844,1,
2013,26.90803,31.43467,1,
2013,26.90803,31.43467,1,
2013,31.13159,33.79844,1,
2013,30.60427,32.27225,1,
2013,31.2163,34.11074,1,
2013,31.25544,29.98323,1,
2013,31.12866,33.79712,1,
2013,31.12866,33.79712,1,
2013,31.12866,33.79712,1,
2013,31.19665,29.89641,1,
2013,31.21565,29.95527,1,
2013,31.12866,33.79712,1,
2013,30.01692,31.37704,1,
2013,30.05372,31.31188,1,
2013,30.45907,31.17858,1,
2013,30.3,31.25,1,
2013,30.60427,32.27225,1,
2013,28.10988,30.7503,1,
2013,29.97371,32.52627,1,
2013,27.66667,30.73333,1,
2013,30.02084,31.21394,1,
2013,28.10988,30.7503,1,
2013,30.1101,31.28934,1,
2013,31.2163,34.11074,1,
2013,30.5,33.7,1,
2013,30.60427,32.27225,1,
2013,29.30995,30.8418,1,
2013,29.97371,32.52627,1,
2013,31.2163,34.11074,1,
2013,30.5,33.7,1,
2013,31.03637,31.38069,1,
2013,30.5,33.7,1,
2013,31.12866,33.79712,1,
2013,31.25654,32.28412,1,
2013,30.07708,31.28591,1,
2013,29.97371,32.52627,1,
2013,30.05372,31.31188,1,
2013,31.41648,31.81332,1,
2013,24.09343,32.90704,1,
2013,28.31214,30.71007,1,
2013,30.05372,31.31188,1,
2013,31.41648,31.81332,1,
2013,31.41648,31.81332,1,
2013,7.85,34.55,1,
2013,9.78333,38.55,1,
2013,9.2333,40.75,1,
2013,8.15,40.48333,1,
2013,9.15,38.4,1,
2013,10.15,36.71667,1,
2013,9.8833,36.55,1,
2013,10.75,38.7667,1,
2013,9.03333,38.7,1,
2013,3.56917,39.08333,1,
2013,7.8333,38.2333,1,
2013,9.2333,40.75,1,
2013,14.4,37.9333,1,
2013,3.65,38.58333,1,
2013,9.2167,42.3333,1,
2013,9.3167,42.1167,1,
2013,9.425,42.033,1,
2013,9.117,37.55,1,
2013,10.52053,-2.62179,1,
2013,10.6165,-0.18369,1,
2013,7.58364,-2.78683,1,
2013,10.35105,-0.801,1,
2013,10.35105,-0.801,1,
2013,9.70738,0.31843,1,
2013,6.6833,-1.6167,1,
2013,7.8667,-2.3167,1,
2013,9.5092,-13.7122,1,
2013,9.5091,-13.7122,1,
2013,9.5092,-13.7122,1,
2013,9.5092,-13.7122,1,
2013,9.5092,-13.7122,1,
2013,9.5092,-13.7122,1,
2013,9.5091,-13.7122,1,
2013,9.5091,-13.7122,1,
2013,9.5091,-13.7122,1,
2013,9.509,-13.712,1,
2013,9.509,-13.712,1,
2013,9.5091,-13.7122,1,
2013,10.83,-12.5833,1,
2013,6.81667,-5.28333,1,
2013,6.32035,-3.95235,1,
2013,6.32035,-3.95235,1,
2013,9.5667,-7.5,1,
2013,6.72972,-3.49639,1,
2013,6.95973,-7.47916,1,
2013,6.9579,-5.63694,1,
2013,6.79396,-7.2972,1,
2013,6.89011,-7.19282,1,
2013,6.75012,-7.3714,1,
2013,6.63617,-7.34096,1,
2013,9.5928,-5.19449,1,
2013,5.76442,-6.40785,1,
2013,6.81667,-5.28333,1,
2013,6.07,-4.31056,1,
2013,9.5928,-5.19449,1,
2013,5.30966,-4.01266,1,
2013,5.357,-4.073,1,
2013,6.75194,-7.39111,1,
2013,-0.45,37.4667,1,
2013,-1.7667,38.25,1,
2013,0.3036,34.2014,1,
2013,0.0514,40.3142,1,
2013,-1.1667,34.45,1,
2013,-1.2833,36.8167,1,
2013,-1.3,36.7666,1,
2013,-1.3,39.6667,1,
2013,0.3392,34.3342,1,
2013,-0.7166,37.15,1,
2013,2.1167,35.0167,1,
2013,-1.0069,36.8138,1,
2013,0.05139,40.31417,1,
2013,1.75,40.06,1,
2013,-0.53333,37.45,1,
2013,-0.45694,39.65833,1,
2013,0.51667,35.28333,1,
2013,-1.42122,36.68873,1,
2013,-0.45,34.01667,1,
2013,0.6333,36.2667,1,
2013,-0.45694,39.65833,1,
2013,-0.433,36.9333,1,
2013,2.54411,36.25158,1,
2013,-0.68333,34.51667,1,
2013,-4.04861,39.67056,1,
2013,-1.25,36.9,1,
2013,-1.25,36.8,1,
2013,-0.43747,36.98906,1,
2013,-3.22,40.12,1,
2013,0.41667,36.75,1,
2013,-0.45694,39.65833,1,
2013,-1.2626,36.86289,1,
2013,-0.45694,39.65833,1,
2013,-0.45694,39.65833,1,
2013,-0.9,34.71667,1,
2013,0.35,37.58333,1,
2013,-4.04861,39.67056,1,
2013,-0.96667,37.16667,1,
2013,3.9333,41.8667,1,
2013,-1.1,34.4,1,
2013,0.6333,36.2667,1,
2013,-1.31667,34.6667,1,
2013,0.4667,35.9833,1,
2013,0.2,37.78333,1,
2013,-1.36667,36.65,1,
2013,2.12586,35.40517,1,
2013,-0.45694,39.65833,1,
2013,-1.36667,38.01667,1,
2013,0.5,34.25,1,
2013,-1.28333,36.81667,1,
2013,0.05452,34.97604,1,
2013,0.44594,34.25194,1,
2013,-0.56976,37.53179,1,
2013,-4.03333,39.68333,1,
2013,0.6199,34.52752,1,
2013,0.53333,34.25,1,
2013,1.48333,35.01667,1,
2013,0.41667,36.75,1,
2013,-3.9,39.78333,1,
2013,0.5635,34.56055,1,
2013,-0.85,36.6833,1,
2013,0.11042,40.31396,1,
2013,3.90389,40.33222,1,
2013,-1.28333,36.81667,1,
2013,1.75,40.06,1,
2013,3.27936,38.65442,1,
2013,-4.05,39.66667,1,
2013,-1.28333,36.81667,1,
2013,-1.26667,36.85,1,
2013,-4.03333,39.68333,1,
2013,-4.05,39.66667,1,
2013,-1.28333,36.81667,1,
2013,1.75,40.06,1,
2013,3.90389,40.33222,1,
2013,1.75,40.06,1,
2013,3.27936,38.65442,1,
2013,-0.3,36.13333,1,
2013,-3.8667,39.4667,1,
2013,-0.7166,37.15,1,
2013,0.72924,35.472,1,
2013,3.51639,39.06917,1,
2013,0.51667,35.28333,1,
2013,-0.53333,37.45,1,
2013,-3.49947,38.37624,1,
2013,-1.28333,36.81667,1,
2013,-1.24368,34.59566,1,
2013,-3.36109,39.71125,1,
2013,-1.1,36.65,1,
2013,0.9438,35.5086,1,
2013,3.5,36,1,
2013,4.274,35.89942,1,
2013,1.95158,36.03578,1,
2013,-0.1,34.75,1,
2013,-0.1,34.75,1,
2013,-1.0077,34.88062,1,
2013,-1.02512,36.70764,1,
2013,0.5635,34.56055,1,
2013,0.35,37.5833,1,
2013,-0.71667,37.03333,1,
2013,-1.24667,36.80338,1,
2013,-1.24667,36.80338,1,
2013,1.75,40.06,1,
2013,-0.53333,37.45,1,
2013,-1.03333,36.88333,1,
2013,-1.05,36.9,1,
2013,-0.06667,35.06667,1,
2013,-4.05,39.66667,1,
2013,-3.63333,39.85,1,
2013,-3.36109,39.71125,1,
2013,-3.13333,39.83333,1,
2013,1.09679,36.69799,1,
2013,0.41667,36.75,1,
2013,3.12,35.61,1,
2013,-4.05,39.66667,1,
2013,-1.28333,36.81667,1,
2013,-0.33645,34.8503,1,
2013,1.66667,35.46667,1,
2013,1.40214,35.5726,1,
2013,-3.22,40.12,1,
2013,-3.22,40.12,1,
2013,-4.33333,39.53333,1,
2013,1.75,35.25,1,
2013,-4.2929,39.56404,1,
2013,-3.22,40.12,1,
2013,-1.28333,36.81667,1,
2013,-4.33333,39.53333,1,
2013,-4.2929,39.56404,1,
2013,-1.28333,36.81667,1,
2013,3.10479,36.09751,1,
2013,-0.53333,37.45,1,
2013,7.3622,-8.7061,1,
2013,6.9956,-9.4722,1,
2013,6.6072,-9.0608,1,
2013,32.43502,13.6332,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.8925,13.18,1,
2013,32.37833,15.09056,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.37402,15.09337,1,
2013,32.37833,15.09056,1,
2013,32.8925,13.18,1,
2013,31.75662,13.99422,1,
2013,32.8925,13.18,1,
2013,32.8925,13.18,1,
2013,24.0333,21.5,1,
2013,31.44514,12.98013,1,
2013,32.8925,13.18,1,
2013,32.5822,14.04,1,
2013,32.37833,15.09056,1,
2013,32.8941,13.276,1,
2013,32.11667,20.06667,1,
2013,32.8925,13.18,1,
2013,27.03766,14.42833,1,
2013,32.37833,15.09056,1,
2013,32.8925,13.18,1,
2013,32.8925,13.18,1,
2013,32.8925,13.18,1,
2013,32.8925,13.18,1,
2013,32.76704,22.63669,1,
2013,32.76704,22.63669,1,
2013,32.11667,20.06667,1,
2013,32.8925,13.18,1,
2013,32.11667,20.06667,1,
2013,27.03766,14.42833,1,
2013,32.76704,22.63669,1,
2013,32.8925,13.18,1,
2013,27.03766,14.42833,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.8925,13.18,1,
2013,32.11667,20.06667,1,
2013,32.76704,22.63669,1,
2013,32.11667,20.06667,1,
2013,32.37535,15.09254,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.76704,22.63669,1,
2013,32.76704,22.63669,1,
2013,32.76704,22.63669,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.8925,13.18,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.76163,22.24237,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,31.93071,12.24894,1,
2013,32.37402,15.09337,1,
2013,32.896,13.23219,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.09682,20.09489,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,31.20892,16.58866,1,
2013,32.89555,13.20432,1,
2013,32.09999,20.08172,1,
2013,32.11667,20.06667,1,
2013,32.76704,22.63669,1,
2013,32.09709,20.12919,1,
2013,32.11667,20.06667,1,
2013,32.0864,20.10844,1,
2013,32.8925,13.18,1,
2013,32.88167,13.35056,1,
2013,32.75772,12.37717,1,
2013,32.0864,20.10844,1,
2013,31.20892,16.58866,1,
2013,32.76704,22.63669,1,
2013,32.76704,22.63669,1,
2013,32.13581,20.07848,1,
2013,32.11667,20.06667,1,
2013,32.8925,13.18,1,
2013,32.8925,13.18,1,
2013,27.03766,14.42833,1,
2013,32.13581,20.07848,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,30.75545,20.22626,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,31.20892,16.58866,1,
2013,32.76704,22.63669,1,
2013,32.13581,20.07848,1,
2013,32.11667,20.06667,1,
2013,32.08361,23.97639,1,
2013,32.11667,20.06667,1,
2013,32.76704,22.63669,1,
2013,32.11667,20.06667,1,
2013,32.11667,20.06667,1,
2013,32.09999,20.08172,1,
2013,32.8925,13.18,1,
2013,32.11667,20.06667,1,
2013,32.14628,20.11527,1,
2013,32.13581,20.07848,1,
2013,32.14628,20.11527,1,
2013,-24.37088,47.16524,1,
2013,-24.17331,46.34951,1,
2013,-15.84341,48.82577,1,
2013,-13.2,49.05,1,
2013,-13.2,49.05,1,
2013,-19.7,46.18333,1,
2013,-19.7,46.18333,1,
2013,-18.88333,47.51667,1,
2013,-13.3083,48.26457,1,
2013,-23.3528,43.66997,1,
2013,-23.00833,47.53145,1,
2013,-23.45221,45.08082,1,
2013,-18.9167,47.5167,1,
2013,-25.15193,45.54776,1,
2013,-22.3,44.51667,1,
2013,-13.52775,33.9149,1,
2013,-13.9833,33.7833,1,
2013,-14.97928,34.95575,1,
2013,14.9462,-3.89309,1,
2013,14.9462,-3.89309,1,
2013,14.2526,-5.993,1,
2013,15,-2.95,1,
2013,12.65,-8,1,
2013,19.11667,1.75,1,
2013,16.27167,-0.04472,1,
2013,18.44,1.41,1,
2013,19.11667,1.75,1,
2013,12.65,-8,1,
2013,16.77046,-3.00559,1,
2013,16.77046,-3.00559,1,
2013,19.11667,1.75,1,
2013,16.77046,-3.00559,1,
2013,16.77046,-3.00559,1,
2013,12.65,-8,1,
2013,20.02,2.26111,1,
2013,15.9182,2.4022,1,
2013,18.44,1.41,1,
2013,18.44,1.41,1,
2013,15.71528,-4.90417,1,
2013,19.46949,0.85599,1,
2013,15.9182,2.4022,1,
2013,31.63148,-8.00828,1,
2013,33.9,-5.55,1,
2013,35.78058,-5.81365,1,
2013,34.01325,-6.83255,1,
2013,35.78058,-5.81365,1,
2013,28.16667,-9.41667,1,
2013,-12.24667,40.12083,1,
2013,-13.28806,40.55778,1,
2013,-25.9622,32.4589,1,
2013,-18.7517,34.2722,1,
2013,-20.57694,33.83583,1,
2013,-20.57694,33.83583,1,
2013,-20.57694,33.83583,1,
2013,-20.57694,33.83583,1,
2013,-18.6756,34.0728,1,
2013,-17.8786,36.8883,1,
2013,-17.8786,36.8883,1,
2013,-20.57694,33.83583,1,
2013,-17.89564,20.17253,1,
2013,-22.55941,17.08323,1,
2013,-22.55941,17.08323,1,
2013,13.52139,2.10528,1,
2013,11.84644,13.16027,1,
2013,10.28969,11.16729,1,
2013,6.14543,6.78845,1,
2013,11.6815,11.6226,1,
2013,11.84644,13.16027,1,
2013,9.75,8.88333,1,
2013,11.84644,13.16027,1,
2013,10.53057,12.20664,1,
2013,11.84644,13.16027,1,
2013,6.45306,3.39583,1,
2013,11.84644,13.16027,1,
2013,11.15604,12.75758,1,
2013,11.5221,13.68558,1,
2013,9.28333,12.46667,1,
2013,9.2,12.48333,1,
2013,11.66667,9.93139,1,
2013,6.45306,3.39583,1,
2013,11.84644,13.16027,1,
2013,11.84644,13.16027,1,
2013,5.2411,6.01254,1,
2013,12.00012,8.51672,1,
2013,11.84644,13.16027,1,
2013,6.52333,7.57639,1,
2013,11.92543,13.60269,1,
2013,11.84644,13.16027,1,
2013,7.21667,8.15,1,
2013,8.52944,7.72417,1,
2013,7.5213,8.1345,1,
2013,7.25256,5.19312,1,
2013,5.5463,5.78624,1,
2013,11.99435,8.51381,1,
2013,12.00012,8.51672,1,
2013,11.84644,13.16027,1,
2013,10.72388,11.68973,1,
2013,4.6623,8.3125,1,
2013,7.6126,5.0064,1,
2013,11.10359,13.71298,1,
2013,11.84644,13.16027,1,
2013,11.96667,8.5,1,
2013,13.06092,5.23902,1,
2013,11.15604,12.75758,1,
2013,6.81609,3.91588,1,
2013,6.52626,3.35714,1,
2013,6.4352,7.6506,1,
2013,6.4402,7.4943,1,
2013,12.00012,8.51672,1,
2013,12.00012,8.51672,1,
2013,8.5,4.55,1,
2013,9.5,8.8,1,
2013,9.63333,8.76667,1,
2013,6.50558,3.33516,1,
2013,11.84644,13.16027,1,
2013,5.88243,5.27687,1,
2013,11.15604,12.75758,1,
2013,7.37058,7.6253,1,
2013,6.0446,7.7692,1,
2013,4.64122,7.92092,1,
2013,12.11381,5.92427,1,
2013,12.13769,5.46649,1,
2013,6.33333,8.1,1,
2013,11.84644,13.16027,1,
2013,6.61548,3.50867,1,
2013,11.84644,13.16027,1,
2013,7.20219,4.87038,1,
2013,13.09466,13.82343,1,
2013,11.84644,13.16027,1,
2013,11.10359,13.71298,1,
2013,12.74836,5.13824,1,
2013,6.63007,3.98556,1,
2013,7.55,4.45,1,
2013,5.86476,5.75372,1,
2013,11.7091,11.0694,1,
2013,5.48333,7.03041,1,
2013,5.51915,6.98982,1,
2013,13.06092,5.23902,1,
2013,6.26619,6.15052,1,
2013,6.14543,6.78845,1,
2013,12.00012,8.51672,1,
2013,8.88333,9.53333,1,
2013,12.02396,13.91646,1,
2013,11.25,13.41667,1,
2013,7.3179,8.9951,1,
2013,6.8619,7.3392,1,
2013,6.45,3.2667,1,
2013,6.74569,4.87748,1,
2013,6.59422,3.33748,1,
2013,6.51221,3.20028,1,
2013,6.61548,3.50867,1,
2013,5.84671,6.15257,1,
2013,6.61548,3.50867,1,
2013,6.3819,2.7222,1,
2013,9.58333,8.3,1,
2013,12.03833,6.35255,1,
2013,11.11128,7.7227,1,
2013,11.84644,13.16027,1,
2013,11.84644,13.16027,1,
2013,9.58333,8.3,1,
2013,11.96667,8.5,1,
2013,11.7091,11.0694,1,
2013,13.09466,13.82343,1,
2013,11.10359,13.71298,1,
2013,11.10359,13.71298,1,
2013,10.52224,7.43828,1,
2013,6.61426,3.32437,1,
2013,12.10427,8.74988,1,
2013,6.17818,6.52429,1,
2013,8.85,5.08333,1,
2013,9.91667,8.9,1,
2013,5.2411,6.01254,1,
2013,12.7267,10.4205,1,
2013,10.52224,7.43828,1,
2013,11.5221,13.68558,1,
2013,12.90308,7.61944,1,
2013,6.33504,5.62749,1,
2013,4.92472,6.26417,1,
2013,6.7,2.9,1,
2013,4.70005,6.08617,1,
2013,7.81667,4.43333,1,
2013,5.56586,7.39877,1,
2013,10.28969,11.16729,1,
2013,7.61667,4.73333,1,
2013,6.33504,5.62749,1,
2013,5.1633,6.21259,1,
2013,6.9362,3.92199,1,
2013,9.61389,6.55694,1,
2013,9.05735,7.48976,1,
2013,-1.9638,30.0383,1,
2013,-1.6731,29.2802,1,
2013,-1.9769,30.1058,1,
2013,-1.9769,30.1058,1,
2013,-1.4915,29.5984,1,
2013,14.69278,-17.44667,1,
2013,12.96306,-16.18194,1,
2013,12.62833,-16.55861,1,
2013,13.75,-16.41667,1,
2013,13.1,-16.15,1,
2013,16.33333,-15,1,
2013,8.484,-13.22994,1,
2013,8.484,-13.22994,1,
2013,8.49,-13.2342,1,
2013,8.217,-12.933,1,
2013,36.62062,5.36718,2,
2013,28.04371,9.54112,2,
2013,35.43583,7.14333,2,
2013,36.86819,4.30235,2,
2013,36.4647,1.3067,2,
2013,35.21667,2.31667,2,
2013,36.33333,6.66667,2,
2013,36.78333,4.06667,2,
2013,36.7667,3.4772,2,
2013,34.6667,3.25,2,
2013,33.95,5.9333,2,
2013,36.9,7.76667,2,
2013,35.43583,7.14333,2,
2013,36.53444,3.68278,2,
2013,21.34306,0.92639,2,
2013,36.79778,3.7175,2,
2013,36.71183,4.04591,2,
2013,36.81694,3.85722,2,
2013,21.34306,0.92639,2,
2013,36.73054,4.43646,2,
2013,-3.3761,29.36,2,
2013,-3.0479,29.4378,2,
2013,-3.1875,29.2933,2,
2013,7.71712,15.51669,2,
2013,12.0769,15.0306,2,
2013,6.16819,18.31469,2,
2013,5.93404,15.59599,2,
2013,4.31902,21.17861,2,
2013,7.11413,19.0344,2,
2013,2.91036,16.27484,2,
2013,3.5,16.08333,2,
2013,6.44398,17.67771,2,
2013,7.3166,15.6166,2,
2013,6.4833,17.45,2,
2013,6.4833,17.45,2,
2013,6.44398,17.67771,2,
2013,6.4833,17.45,2,
2013,6.4833,17.45,2,
2013,5.7619,20.6672,2,
2013,6.6918,15.9896,2,
2013,4.11775,15.13926,2,
2013,6.4833,17.45,2,
2013,6.4833,17.45,2,
2013,3.72713,18.22492,2,
2013,6.4833,17.45,2,
2013,5.75,19.08333,2,
2013,4.18057,18.38051,2,
2013,3.99564,17.60197,2,
2013,4.3667,18.5833,2,
2013,4.3667,18.5833,2,
2013,4.3667,18.5833,2,
2013,4.3667,18.5833,2,
2013,4.3667,18.5833,2,
2013,8.03747,23.35693,2,
2013,8.03747,23.35693,2,
2013,4.39647,18.52034,2,
2013,6.4833,17.45,2,
2013,4.41524,18.54398,2,
2013,14.75364,22.55407,2,
2013,4.71636,27.68216,2,
2013,-11.66667,27.46667,2,
2013,-4.3,15.3,2,
2013,-2.94373,25.92237,2,
2013,-9.94451,22.80486,2,
2013,-5.38771,25.74885,2,
2013,-5.86818,23.83424,2,
2013,-1.6792,29.2228,2,
2013,-4.16676,17.34569,2,
2013,-4.16676,17.34569,2,
2013,-4.16676,17.34569,2,
2013,-2.7,27.33333,2,
2013,2.86218,30.84138,2,
2013,1.91837,30.50188,2,
2013,-0.97284,28.69821,2,
2013,-3,28.46667,2,
2013,-10.62917,26.7575,2,
2013,-1.42004,25.41214,2,
2013,0.65337,29.4956,2,
2013,-1.03333,18.83333,2,
2013,4.19559,29.48093,2,
2013,-1.6792,29.2228,2,
2013,-1.6792,29.2228,2,
2013,-1.6792,29.2228,2,
2013,3.67614,22.80009,2,
2013,-2.91403,28.53165,2,
2013,1.40238,27.98765,2,
2013,-1.18333,29.45,2,
2013,-1.57386,29.04339,2,
2013,-1.18333,29.45,2,
2013,-1.6792,29.2228,2,
2013,-8.70321,27.37347,2,
2013,2.78333,19.2,2,
2013,-1.6792,29.2228,2,
2013,-1.58309,29.26012,2,
2013,-3.16667,28.25,2,
2013,-1.6792,29.2228,2,
2013,-1.6792,29.2228,2,
2013,-10.90726,23.68525,2,
2013,1.50695,21.07261,2,
2013,-1.12611,29.39583,2,
2013,-8.73861,24.99056,2,
2013,-2.7,27.35,2,
2013,-1.39889,28.81333,2,
2013,-8.63333,27.33333,2,
2013,1.55941,30.25224,2,
2013,2.86218,30.84138,2,
2013,1.55941,30.25224,2,
2013,-1.6792,29.2228,2,
2013,-11.71667,27.48333,2,
2013,-3.24198,29.23025,2,
2013,-0.65847,20.60705,2,
2013,-1.14963,29.42635,2,
2013,-8.46667,28.9,2,
2013,31.25654,32.28412,2,
2013,30.07708,31.28591,2,
2013,30.5914,31.5103,2,
2013,30.07708,31.28591,2,
2013,31.1261,33.8019,2,
2013,31.25654,32.28412,2,
2013,30.96033,31.24332,2,
2013,30.07708,31.28591,2,
2013,31.25654,32.28412,2,
2013,26.16418,32.72671,2,
2013,31.13159,33.79844,2,
2013,27.18096,31.18368,2,
2013,31.03637,31.38069,2,
2013,27.3333,30.8333,2,
2013,30.06215,31.21376,2,
2013,29.98263,31.19061,2,
2013,27.18096,31.18368,2,
2013,24.09343,32.90704,2,
2013,28.10988,30.7503,2,
2013,30.07708,31.28591,2,
2013,31.13159,33.79844,2,
2013,31.13159,33.79844,2,
2013,31.28778,34.23694,2,
2013,30.07708,31.28591,2,
2013,30.5,33.7,2,
2013,31.13159,33.79844,2,
2013,31.13159,33.79844,2,
2013,30.06882,31.32759,2,
2013,31.2163,34.11074,2,
2013,24.09343,32.90704,2,
2013,30.60427,32.27225,2,
2013,31.13159,33.79844,2,
2013,28.10988,30.7503,2,
2013,30.60427,32.27225,2,
2013,30.58768,31.502,2,
2013,28.54502,30.77532,2,
2013,30.78847,31.00192,2,
2013,28.84689,34.61284,2,
2013,29.07441,31.09785,2,
2013,31.13159,33.79844,2,
2013,30.06882,31.32759,2,
2013,30.5,33.7,2,
2013,30.01692,31.37704,2,
2013,30.5,33.7,2,
2013,31.01887,33.0098,2,
2013,31.28778,34.23694,2,
2013,31.28778,34.23694,2,
2013,30.65504,31.87406,2,
2013,30.07708,31.28591,2,
2013,30.19327,31.13703,2,
2013,30.60427,32.27225,2,
2013,30.3,31.25,2,
2013,28.23638,33.6254,2,
2013,31.28778,34.23694,2,
2013,31.25544,29.98323,2,
2013,30.60427,32.27225,2,
2013,30.60427,32.27225,2,
2013,29.99166,31.17677,2,
2013,30.56912,32.12048,2,
2013,30.07708,31.28591,2,
2013,30.60427,32.27225,2,
2013,31.12866,33.79712,2,
2013,30.07708,31.28591,2,
2013,6.9,45.1333,2,
2013,9.03333,38.7,2,
2013,9.43333,42.11861,2,
2013,9.03333,38.7,2,
2013,9.34067,35.39497,2,
2013,7.08333,44.2,2,
2013,8.93333,39.41667,2,
2013,11.325,40.716,2,
2013,9.28333,40.83333,2,
2013,9.34067,35.39497,2,
2013,6.60084,0.4713,2,
2013,10.51917,0.09639,2,
2013,6.68848,-1.62443,2,
2013,5.78241,0.56797,2,
2013,5.34111,-4.02809,2,
2013,5.34111,-4.02809,2,
2013,7.68333,-5.0167,2,
2013,7.68333,-5.0167,2,
2013,7.03305,-5.53697,2,
2013,5.8102,-6.62379,2,
2013,6.81667,-5.28333,2,
2013,0.1891,40.2832,2,
2013,1.7488,40.059,2,
2013,0.0158,40.3772,2,
2013,-1.16667,34.45,2,
2013,-3.15,39.88333,2,
2013,-4.31949,39.25494,2,
2013,-3.78059,39.67906,2,
2013,-1.16667,34.45,2,
2013,-0.45694,39.65833,2,
2013,-0.1,34.75,2,
2013,0.6333,36.2667,2,
2013,-0.68333,37.05,2,
2013,0.5635,34.56055,2,
2013,0.53333,34.25,2,
2013,-1.6,35.63333,2,
2013,3.9333,41.8667,2,
2013,-1.28333,36.81667,2,
2013,-1.28333,36.81667,2,
2013,3.90389,40.33222,2,
2013,4.02098,40.33433,2,
2013,-0.45694,39.65833,2,
2013,4.26667,40.78333,2,
2013,0.05,37.65,2,
2013,3.92083,41.21917,2,
2013,2.9833,40.2667,2,
2013,3.51639,39.06917,2,
2013,3.51639,39.06917,2,
2013,3.51639,39.06917,2,
2013,-0.93333,36.96667,2,
2013,3.51639,39.06917,2,
2013,3.51639,39.06917,2,
2013,3.51639,39.06917,2,
2013,3.51639,39.06917,2,
2013,3.51639,39.06917,2,
2013,3.51639,39.06917,2,
2013,3.51639,39.06917,2,
2013,3.93726,41.85688,2,
2013,3.93726,41.85688,2,
2013,-1.28333,36.81667,2,
2013,-1.26667,36.85,2,
2013,-0.34087,37.83339,2,
2013,2.11667,35.01667,2,
2013,-4,39.5667,2,
2013,-3.63333,39.85,2,
2013,1.75,40.06,2,
2013,1.75,40.06,2,
2013,27.03766,14.42832,2,
2013,24.18,23.28,2,
2013,27.03766,14.42833,2,
2013,32.8925,13.18,2,
2013,32.11667,20.06667,2,
2013,31.20892,16.58866,2,
2013,32.11667,20.06667,2,
2013,27.03766,14.42832,2,
2013,32.8925,13.18,2,
2013,32.11667,20.06667,2,
2013,32.75222,12.72778,2,
2013,32.11667,20.06667,2,
2013,32.11667,20.06667,2,
2013,32.11667,20.06667,2,
2013,32.11667,20.06667,2,
2013,32.11667,20.06667,2,
2013,32.8925,13.18,2,
2013,32.76704,22.63669,2,
2013,32.11667,20.06667,2,
2013,24.16667,23.26962,2,
2013,31.20892,16.58866,2,
2013,-15.77188,47.58065,2,
2013,-20.12007,47.07732,2,
2013,-23.53807,44.5111,2,
2013,-18.1667,49.3833,2,
2013,-24.59991,46.47459,2,
2013,16.77046,-3.00559,2,
2013,14.6937,-6.0197,2,
2013,16.27167,-0.04472,2,
2013,18.44,1.41,2,
2013,12.65,-8,2,
2013,18.44,1.41,2,
2013,16.27167,-0.04472,2,
2013,18.44,1.41,2,
2013,12.65,-8,2,
2013,16.27167,-0.04472,2,
2013,16.27167,-0.04472,2,
2013,15.9182,2.4022,2,
2013,18.44,1.41,2,
2013,18.44,1.41,2,
2013,15.6594,1.5177,2,
2013,-20.46278,33.89667,2,
2013,-20.9725,35.00861,2,
2013,-20.9725,35.00861,2,
2013,-20.57694,33.83583,2,
2013,-20.37361,34.03806,2,
2013,-20.57694,33.83583,2,
2013,-20.57694,33.83583,2,
2013,-18.6756,34.0728,2,
2013,-17.9644,34.3906,2,
2013,-20.57694,33.83583,2,
2013,16.96667,7.98333,2,
2013,9.82444,12.625,2,
2013,9.82444,12.625,2,
2013,5.34366,6.06322,2,
2013,9.75,8.88333,2,
2013,12.00012,8.51672,2,
2013,8.48333,8.51667,2,
2013,12.00012,8.51672,2,
2013,12.00012,8.51672,2,
2013,7.44982,6.32209,2,
2013,9.8,8.28333,2,
2013,10.52224,7.43828,2,
2013,11.84644,13.16027,2,
2013,11.25,13.41667,2,
2013,11.84644,13.16027,2,
